gen,worse,avg,best
549,1526.4009090909092,1640.3871681963008,1653.300909090909
55,1561.500909090909,1599.6228530016783,1617.3009523809524
550,1531.8008928571428,1640.8800079059777,1653.300909090909
551,1532.7008771929825,1640.972797846563,1653.300909090909
552,1532.7008771929825,1640.972797846563,1653.300909090909
553,1562.4008620689656,1642.8883565594779,1653.300909090909
554,1562.4008620689656,1643.2728363050728,1653.300909090909
555,1562.4008620689656,1643.2728363050728,1653.300909090909
556,1562.4008620689656,1643.3292662958097,1653.300909090909
557,1562.4008620689656,1643.3292662958097,1653.300909090909
558,1572.3008928571428,1643.334756294867,1653.300909090909
559,1578.6010416666668,1643.3385363841526,1653.300909090909
56,1561.500909090909,1599.6228530016783,1617.3009523809524
560,1578.6010416666668,1643.3385363841526,1653.300909090909
561,1578.6010416666668,1643.3385363841526,1653.300909090909
562,1578.6010416666668,1643.3385363841526,1653.300909090909
563,1578.6010416666668,1643.3385363841526,1653.300909090909
564,1581.301,1643.3401563591528,1653.300909090909
565,1581.301,1643.3401563591528,1653.300909090909
566,1581.301,1643.3401563591528,1653.300909090909
567,1581.301,1643.3401563591528,1653.300909090909
568,1581.301,1643.3401563591528,1653.300909090909
569,1581.301,1643.3401563591528,1653.300909090909
57,1561.500909090909,1599.6228530016783,1617.3009523809524
570,1581.301,1643.3401563591528,1653.300909090909
571,1581.301,1643.3401563591528,1653.300909090909
572,1581.301,1647.3593781884274,1653.300909090909
573,1584.900892857143,1647.3597382256453,1653.300909090909
574,1584.900892857143,1647.3597382256453,1653.300909090909
575,1584.900892857143,1647.3597382256453,1653.300909090909
576,1584.900892857143,1647.3597382256453,1653.300909090909
577,1584.900892857143,1647.3597382256453,1653.300909090909
578,1584.900892857143,1647.3597382256453,1653.300909090909
579,1584.900892857143,1647.3597382256453,1653.300909090909
58,1561.500909090909,1599.6228530016783,1617.3009523809524
580,1585.8009433962263,1647.360098197929,1653.300909090909
581,1585.8009433962263,1647.360098197929,1653.300909090909
582,1585.8009433962263,1647.360098197929,1653.300909090909
583,1585.8009433962263,1647.360098197929,1653.300909090909
584,1585.8009433962263,1647.360098197929,1653.300909090909
585,1585.8009433962263,1647.360098197929,1653.300909090909
586,1585.8009433962263,1647.6977792571806,1653.300909090909
587,1585.8009433962263,1647.6977792571806,1653.300909090909
588,1586.7008771929825,1649.333081828234,1653.300909090909
589,1586.7008771929825,1649.3954514829463,1653.300909090909
59,1561.500909090909,1599.6228530016783,1617.3009523809524
590,1620.0008403361344,1649.743302433718,1653.300909090909
591,1636.200900900901,1649.8116126426087,1653.300909090909
592,1643.4009090909092,1649.8198926683915,1653.300909090909
593,1643.4009090909092,1649.8198926683915,1653.300909090909
594,1643.4009090909092,1649.8198926683915,1653.300909090909
595,1643.4009090909092,1649.8209726733967,1653.300909090909
596,1643.4009090909092,1649.8209726733967,1653.300909090909
597,1643.4009090909092,1649.8209726733967,1653.300909090909
598,1643.4009090909092,1649.8209726733967,1653.300909090909
599,1643.4009090909092,1649.8209726733967,1653.300909090909
6,1124.1012345679014,1494.49719801561,1520.1008403361345
60,1561.500909090909,1599.6228530016783,1617.3009523809524
600,1643.4009090909092,1649.8209726733967,1653.300909090909
601,1643.4009090909092,1649.8209726733967,1653.300909090909
602,1643.4009090909092,1649.8209726733967,1653.300909090909
603,1643.4009090909092,1649.8209726733967,1653.300909090909
604,1643.4009090909092,1649.8209726733967,1653.300909090909
605,1643.4009090909092,1649.8209726733967,1653.300909090909
606,1643.4009090909092,1649.8209726733967,1653.300909090909
607,1643.4009090909092,1649.8209726733967,1653.300909090909
608,1643.4009090909092,1649.8209726733967,1653.300909090909
609,1643.4009090909092,1649.8209726733967,1653.300909090909
61,1561.500909090909,1599.6228530016783,1617.3009523809524
610,1643.4009090909092,1649.8209726733967,1653.300909090909
611,1643.4009090909092,1649.8209726733967,1653.300909090909
612,1643.4009090909092,1649.8209726733967,1653.300909090909
613,1643.4009090909092,1649.8209726733967,1653.300909090909
614,1643.4009090909092,1649.8209726733967,1653.300909090909
615,1643.4009090909092,1649.8209726733967,1653.300909090909
616,1643.4009090909092,1649.8209726733967,1653.300909090909
617,1643.4009090909092,1649.8209726733967,1653.300909090909
618,1643.4009090909092,1649.8209726733967,1653.300909090909
619,1643.4009090909092,1649.8209726733967,1653.300909090909
62,1563.3008771929824,1607.3295412247633,1617.3009523809524
620,1643.4009090909092,1649.8209726733967,1653.300909090909
621,1643.4009090909092,1649.8209726733967,1653.300909090909
622,1643.4009090909092,1649.8209726733967,1653.300909090909
623,1643.4009090909092,1649.8209726733967,1653.300909090909
624,1643.4009090909092,1649.8209726733967,1653.300909090909
625,1643.4009090909092,1649.8209726733967,1653.300909090909
626,1643.4009090909092,1649.8209726733967,1653.300909090909
627,1643.4009090909092,1649.8209726733967,1653.300909090909
628,1643.4009090909092,1649.8209726733967,1653.300909090909
629,1643.4009090909092,1649.8209726733967,1653.300909090909
63,1563.3008771929824,1607.3295412247633,1617.3009523809524
630,1643.4009090909092,1649.8209726733967,1653.300909090909
631,1643.4009090909092,1649.8209726733967,1653.300909090909
632,1643.4009090909092,1649.8209726733967,1653.300909090909
633,1643.4009090909092,1649.8209726733967,1653.300909090909
634,1643.4009090909092,1649.8209726733967,1653.300909090909
635,1643.4009090909092,1649.8209726733967,1653.300909090909
636,1643.4009090909092,1649.8209726733967,1653.300909090909
637,1643.4009090909092,1649.8209726733967,1653.300909090909
638,1643.4009090909092,1649.8209726733967,1653.300909090909
639,1643.4009090909092,1649.8209726733967,1653.300909090909
64,1563.3008771929824,1607.3295412247633,1617.3009523809524
640,1643.4009090909092,1649.8209726733967,1653.300909090909
641,1643.4009090909092,1649.8209726733967,1653.300909090909
642,1643.4009090909092,1649.8209726733967,1653.300909090909
643,1643.4009090909092,1649.8209726733967,1653.300909090909
644,1643.4009090909092,1649.8209726733967,1653.300909090909
645,1643.4009090909092,1649.8209726733967,1653.300909090909
646,1643.4009090909092,1649.8209726733967,1653.300909090909
647,1643.4009090909092,1649.8209726733967,1653.300909090909
648,1643.4009090909092,1649.8209726733967,1653.300909090909
649,1643.4009090909092,1649.8209726733967,1653.300909090909
65,1563.3008771929824,1607.3295412247633,1617.3009523809524
650,1643.4009090909092,1649.8209726733967,1653.300909090909
651,1643.4009090909092,1649.8209726733967,1653.300909090909
652,1643.4009090909092,1649.8209726733967,1653.300909090909
653,1643.4009090909092,1649.8209726733967,1653.300909090909
654,1643.4009090909092,1649.8209726733967,1653.300909090909
655,1643.4009090909092,1649.8209726733967,1653.300909090909
656,1643.4009090909092,1649.8209726733967,1653.300909090909
657,1643.4009090909092,1649.8209726733967,1653.300909090909
658,1643.4009090909092,1649.8209726733967,1653.300909090909
659,1643.4009090909092,1649.8209726733967,1653.300909090909
66,1563.3008771929824,1607.3295412247633,1617.3009523809524
660,1643.4009090909092,1649.8209726733967,1653.300909090909
661,1643.4009090909092,1649.8209726733967,1653.300909090909
662,1643.4009090909092,1649.8209726733967,1653.300909090909
663,1643.4009090909092,1649.8209726733967,1653.300909090909
664,1643.4009090909092,1649.8209726733967,1653.300909090909
665,1643.4009090909092,1649.8209726733967,1653.300909090909
666,1643.4009090909092,1649.8209726733967,1653.300909090909
667,1643.4009090909092,1649.8209726733967,1653.300909090909
668,1643.4009090909092,1649.8209726733967,1653.300909090909
669,1643.4009090909092,1649.8209726733967,1653.300909090909
67,1563.3008771929824,1607.3295412247633,1617.3009523809524
670,1643.4009090909092,1649.8209726733967,1653.300909090909
671,1643.4009090909092,1649.8209726733967,1653.300909090909
672,1643.4009090909092,1649.8209726733967,1653.300909090909
673,1643.4009090909092,1649.8209726733967,1653.300909090909
674,1643.4009090909092,1649.8209726733967,1653.300909090909
675,1645.2009174311927,1667.6273203822357,1681.2009615384616
676,1645.2009174311927,1677.8559263129684,1681.2009615384616
677,1645.2009174311927,1680.5717705462362,1681.2009615384616
678,1645.2009174311927,1680.5717705462362,1681.2009615384616
679,1645.2009174311927,1680.5717705462362,1681.2009615384616
68,1563.3008771929824,1607.3295412247633,1617.3009523809524
680,1645.2009174311927,1680.5717705462362,1681.2009615384616
681,1645.2009174311927,1680.7669809169288,1681.2009615384616
682,1645.2009174311927,1680.7669809169288,1681.2009615384616
683,1645.2009174311927,1680.7669809169288,1681.2009615384616
684,1645.2009174311927,1680.7669809169288,1681.2009615384616
685,1645.2009174311927,1680.7669809169288,1681.2009615384616
686,1645.2009174311927,1680.7669809169288,1681.2009615384616
687,1645.2009174311927,1680.7669809169288,1681.2009615384616
688,1645.2009174311927,1680.7669809169288,1681.2009615384616
689,1645.2009174311927,1680.7669809169288,1681.2009615384616
69,1563.3008771929824,1607.3295412247633,1617.3009523809524
690,1645.2009174311927,1680.7669809169288,1681.2009615384616
691,1645.2009174311927,1680.7669809169288,1681.2009615384616
692,1645.2009174311927,1680.7669809169288,1681.2009615384616
693,1645.2009174311927,1680.7669809169288,1681.2009615384616
694,1645.2009174311927,1680.7669809169288,1681.2009615384616
695,1645.2009174311927,1680.7669809169288,1681.2009615384616
696,1645.2009174311927,1680.7669809169288,1681.2009615384616
697,1645.2009174311927,1680.7669809169288,1681.2009615384616
698,1645.2009174311927,1680.7669809169288,1681.2009615384616
699,1645.2009174311927,1680.7669809169288,1681.2009615384616
7,1124.1012345679014,1513.0528087002938,1520.1008403361345
70,1563.3008771929824,1607.3295412247633,1617.3009523809524
700,1645.2009174311927,1680.7669809169288,1681.2009615384616
701,1645.2009174311927,1680.7669809169288,1681.2009615384616
702,1645.2009174311927,1680.7669809169288,1681.2009615384616
703,1645.2009174311927,1680.7669809169288,1681.2009615384616
704,1645.2009174311927,1680.7669809169288,1681.2009615384616
705,1645.2009174311927,1680.7669809169288,1681.2009615384616
706,1645.2009174311927,1680.7669809169288,1681.2009615384616
707,1645.2009174311927,1680.7669809169288,1681.2009615384616
708,1645.2009174311927,1680.7669809169288,1681.2009615384616
709,1645.2009174311927,1680.7669809169288,1681.2009615384616
71,1563.3008771929824,1607.3295412247633,1617.3009523809524
710,1645.2009174311927,1680.7669809169288,1681.2009615384616
711,1645.2009174311927,1680.7669809169288,1681.2009615384616
712,1645.2009174311927,1680.7669809169288,1681.2009615384616
713,1645.2009174311927,1680.7669809169288,1681.2009615384616
714,1645.2009174311927,1680.7669809169288,1681.2009615384616
715,1645.2009174311927,1680.7669809169288,1681.2009615384616
716,1681.2009615384616,1681.2009615381512,1681.2009615384616
717,1524.6008333333334,1668.7556000147183,1681.2009615384616
718,1524.6008333333334,1669.1837334155098,1681.2009615384616
719,1524.6008333333334,1668.774219397661,1681.2009615384616
72,1563.3008771929824,1607.3295412247633,1617.3009523809524
720,1524.6008333333334,1669.8555746614686,1681.2009615384616
721,1524.6008333333334,1671.249015905917,1681.2009615384616
722,1524.6008333333334,1671.2491059241781,1681.2009615384616
723,1526.4008620689656,1671.2438911197908,1681.2009615384616
724,1557.000826446281,1671.2532510749065,1681.2009615384616
725,1557.000826446281,1671.2716112417697,1681.2009615384616
726,1557.000826446281,1671.2716112417697,1681.2009615384616
727,1557.9008333333334,1671.2717012424584,1681.2009615384616
728,1562.4009090909092,1671.2735012381766,1681.2009615384616
729,1567.8009523809524,1671.4109321133644,1681.2009615384616
73,1563.3008771929824,1607.3295412247633,1617.3009523809524
730,1569.6009345794394,1672.0665810889657,1681.2009615384616
731,1569.6009345794394,1672.0665810889657,1681.2009615384616
732,1569.6009345794394,1672.0665810889657,1681.2009615384616
733,1569.6009345794394,1672.0665810889657,1681.2009615384616
734,1569.6009345794394,1672.0665810889657,1681.2009615384616
735,1569.6009345794394,1672.0665810889657,1681.2009615384616
736,1569.6009345794394,1672.0665810889657,1681.2009615384616
737,1591.2008547008547,1681.1909615262803,1681.2009615384616
738,1533.6008474576272,1669.5311612745045,1681.2009615384616
739,1525.5008547008547,1666.8834921531598,1681.2009615384616
74,1563.3008771929824,1607.3295412247633,1617.3009523809524
740,1513.8008771929824,1666.301370731316,1681.2009615384616
741,1513.8008771929824,1667.3496468340543,1681.2009615384616
742,1525.5008547008547,1669.1245322405553,1681.2009615384616
743,1525.5008547008547,1669.2119607480645,1681.2009615384616
744,1545.3008695652175,1669.7487239581944,1681.2009615384616
745,1545.3008695652175,1672.287270227745,1681.2009615384616
746,1564.2008403361344,1672.549891647349,1681.2009615384616
747,1567.8008928571428,1672.5824718399253,1681.2009615384616
748,1567.8008928571428,1673.3026508268497,1681.2009615384616
749,1567.8008928571428,1673.3026508268497,1681.2009615384616
75,1563.3008771929824,1607.3295412247633,1617.3009523809524
750,1584.0009803921569,1673.4177606723251,1681.2009615384616
751,1584.0009803921569,1673.4177606723251,1681.2009615384616
752,1584.0009803921569,1673.4177606723251,1681.2009615384616
753,1584.0009803921569,1673.4177606723251,1681.2009615384616
754,1584.0009803921569,1673.4177606723251,1681.2009615384616
755,1584.0009803921569,1673.4177606723251,1681.2009615384616
756,1584.0009803921569,1673.4177606723251,1681.2009615384616
757,1584.0009803921569,1674.194732167398,1681.2009615384616
758,1597.5009615384615,1674.3228924105977,1681.2009615384616
759,1597.5009615384615,1674.3228924105977,1681.2009615384616
76,1563.3008771929824,1607.3295412247633,1617.3009523809524
760,1597.5009615384615,1674.3228924105977,1681.2009615384616
761,1597.5009615384615,1674.3228924105977,1681.2009615384616
762,1597.5009615384615,1674.3228924105977,1681.2009615384616
763,1597.5009615384615,1674.3228924105977,1681.2009615384616
764,1597.5009615384615,1674.3228924105977,1681.2009615384616
765,1597.5009615384615,1674.3228924105977,1681.2009615384616
766,1597.5009615384615,1674.3228924105977,1681.2009615384616
767,1597.5009615384615,1674.3228924105977,1681.2009615384616
768,1597.5009615384615,1674.3228924105977,1681.2009615384616
769,1597.5009615384615,1674.3228924105977,1681.2009615384616
77,1563.3008771929824,1607.3295412247633,1617.3009523809524
770,1597.5009615384615,1674.3228924105977,1681.2009615384616
771,1597.5009615384615,1674.3228924105977,1681.2009615384616
772,1597.5009615384615,1674.3228924105977,1681.2009615384616
773,1597.5009615384615,1674.3228924105977,1681.2009615384616
774,1602.9008620689656,1674.323432400651,1681.2009615384616
775,1603.8009523809524,1674.3318922754816,1681.2009615384616
776,1603.8009523809524,1674.3318922754816,1681.2009615384616
777,1603.8009523809524,1674.3318922754816,1681.2009615384616
778,1603.8009523809524,1674.3318922754816,1681.2009615384616
779,1603.8009523809524,1674.3318922754816,1681.2009615384616
78,1563.3008771929824,1607.3295412247633,1617.3009523809524
780,1603.8009523809524,1674.3318922754816,1681.2009615384616
781,1603.8009523809524,1674.3318922754816,1681.2009615384616
782,1603.8009523809524,1674.3318922754816,1681.2009615384616
783,1603.8009523809524,1674.3318922754816,1681.2009615384616
784,1603.8009523809524,1674.3318922754816,1681.2009615384616
785,1603.8009523809524,1674.3318922754816,1681.2009615384616
786,1603.8009523809524,1674.3318922754816,1681.2009615384616
787,1603.8009523809524,1674.3318922754816,1681.2009615384616
788,1612.8009708737864,1681.1857615402257,1681.2009615384616
789,1485.9008196721313,1665.8132443638046,1681.2009615384616
79,1563.3008771929824,1607.3295412247633,1617.3009523809524
790,1485.9008196721313,1670.392996242781,1681.2009615384616
791,1485.9008196721313,1670.2520529558215,1681.2009615384616
792,1485.9008196721313,1670.4829549450503,1681.2009615384616
793,1520.1007751937987,1670.4815967092836,1681.2009615384616
794,1520.1007751937987,1671.7478885596481,1681.2009615384616
795,1520.1007751937987,1671.7538285522758,1681.2009615384616
796,1546.200892857143,1671.789378556758,1681.2009615384616
797,1546.200892857143,1671.789378556758,1681.2009615384616
798,1546.200892857143,1671.789378556758,1681.2009615384616
799,1546.200892857143,1671.789378556758,1681.2009615384616
8,1349.1010101010102,1513.8693215865526,1520.1008403361345
80,1563.3008771929824,1607.3295412247633,1617.3009523809524
800,1546.200892857143,1671.789378556758,1681.2009615384616
801,1546.200892857143,1671.789378556758,1681.2009615384616
802,1546.200892857143,1672.550786326098,1681.2009615384616
803,1559.7008849557521,1672.5553763883947,1681.2009615384616
804,1565.10099009901,1672.5835466410567,1681.2009615384616
805,1585.80101010101,1672.5890366728574,1681.2009615384616
806,1585.80101010101,1672.5890366728574,1681.2009615384616
807,1585.80101010101,1672.5890366728574,1681.2009615384616
808,1585.80101010101,1673.382478506617,1681.2009615384616
809,1585.80101010101,1673.382478506617,1681.2009615384616
81,1566.000909090909,1613.5177394229315,1618.201030927835
810,1585.80101010101,1673.382478506617,1681.2009615384616
811,1585.80101010101,1673.382478506617,1681.2009615384616
812,1585.80101010101,1673.382478506617,1681.2009615384616
813,1585.80101010101,1673.382478506617,1681.2009615384616
814,1589.4008130081302,1676.4584922253728,1681.2009615384616
815,1596.600925925926,1676.4748721681142,1681.2009615384616
816,1596.600925925926,1676.4748721681142,1681.2009615384616
817,1596.600925925926,1676.4748721681142,1681.2009615384616
818,1596.600925925926,1676.4748721681142,1681.2009615384616
819,1596.600925925926,1676.4748721681142,1681.2009615384616
82,1566.000909090909,1613.6729003729586,1618.201030927835
820,1596.600925925926,1676.4748721681142,1681.2009615384616
821,1596.600925925926,1676.4748721681142,1681.2009615384616
822,1596.600925925926,1676.4748721681142,1681.2009615384616
823,1596.600925925926,1676.4748721681142,1681.2009615384616
824,1596.600925925926,1676.4748721681142,1681.2009615384616
825,1596.600925925926,1676.4748721681142,1681.2009615384616
826,1596.600925925926,1676.4748721681142,1681.2009615384616
827,1596.600925925926,1676.4748721681142,1681.2009615384616
828,1596.600925925926,1676.4748721681142,1681.2009615384616
829,1596.600925925926,1676.4748721681142,1681.2009615384616
83,1566.000909090909,1613.6729003729586,1618.201030927835
830,1596.600925925926,1676.4748721681142,1681.2009615384616
831,1596.600925925926,1676.4748721681142,1681.2009615384616
832,1596.600925925926,1676.4748721681142,1681.2009615384616
833,1596.600925925926,1676.4748721681142,1681.2009615384616
834,1602.000884955752,1676.4808123176426,1681.2009615384616
835,1602.000884955752,1676.4808123176426,1681.2009615384616
836,1602.000884955752,1676.4808123176426,1681.2009615384616
837,1602.000884955752,1676.4808123176426,1681.2009615384616
838,1602.000884955752,1676.4808123176426,1681.2009615384616
839,1602.000884955752,1676.4808123176426,1681.2009615384616
84,1566.000909090909,1613.6729003729586,1618.201030927835
840,1602.000884955752,1676.4808123176426,1681.2009615384616
841,1602.000884955752,1676.4808123176426,1681.2009615384616
842,1602.000884955752,1676.4808123176426,1681.2009615384616
843,1602.000884955752,1676.4808123176426,1681.2009615384616
844,1602.000884955752,1676.5238303664796,1681.2009615384616
845,1602.000884955752,1676.5238303664796,1681.2009615384616
846,1602.000884955752,1676.5238303664796,1681.2009615384616
847,1602.000884955752,1676.5238303664796,1681.2009615384616
848,1602.000884955752,1676.5238303664796,1681.2009615384616
849,1602.000884955752,1676.5238303664796,1681.2009615384616
85,1566.000909090909,1613.6729003729586,1618.201030927835
850,1602.000884955752,1676.5238303664796,1681.2009615384616
851,1602.000884955752,1676.5238303664796,1681.2009615384616
852,1602.000884955752,1676.5238303664796,1681.2009615384616
853,1602.000884955752,1676.5238303664796,1681.2009615384616
854,1602.000884955752,1676.5238303664796,1681.2009615384616
855,1602.000884955752,1676.5238303664796,1681.2009615384616
856,1602.000884955752,1676.5238303664796,1681.2009615384616
857,1602.000884955752,1676.5238303664796,1681.2009615384616
858,1602.000884955752,1676.5238303664796,1681.2009615384616
859,1602.000884955752,1676.5238303664796,1681.2009615384616
86,1566.000909090909,1613.6729003729586,1618.201030927835
860,1602.000884955752,1676.5238303664796,1681.2009615384616
861,1602.000884955752,1676.5238303664796,1681.2009615384616
862,1602.000884955752,1676.5238303664796,1681.2009615384616
863,1602.000884955752,1676.5238303664796,1681.2009615384616
864,1602.000884955752,1676.5238303664796,1681.2009615384616
865,1602.000884955752,1676.5238303664796,1681.2009615384616
866,1602.000884955752,1676.5238303664796,1681.2009615384616
867,1602.000884955752,1676.5238303664796,1681.2009615384616
868,1602.000884955752,1676.5238303664796,1681.2009615384616
869,1602.000884955752,1676.5238303664796,1681.2009615384616
87,1566.000909090909,1613.6729003729586,1618.201030927835
870,1602.000884955752,1676.5238303664796,1681.2009615384616
871,1602.000884955752,1676.5238303664796,1681.2009615384616
872,1602.000884955752,1676.5238303664796,1681.2009615384616
873,1602.000884955752,1676.5238303664796,1681.2009615384616
874,1602.000884955752,1676.5238303664796,1681.2009615384616
875,1602.000884955752,1676.5238303664796,1681.2009615384616
876,1602.000884955752,1676.5238303664796,1681.2009615384616
877,1602.000884955752,1676.5238303664796,1681.2009615384616
878,1602.000884955752,1676.5238303664796,1681.2009615384616
879,1602.000884955752,1676.5238303664796,1681.2009615384616
88,1566.000909090909,1613.6729003729586,1618.201030927835
880,1602.000884955752,1676.5238303664796,1681.2009615384616
881,1602.000884955752,1676.5238303664796,1681.2009615384616
882,1602.000884955752,1676.5238303664796,1681.2009615384616
883,1602.000884955752,1676.5238303664796,1681.2009615384616
884,1602.000884955752,1676.5238303664796,1681.2009615384616
885,1602.000884955752,1676.5238303664796,1681.2009615384616
886,1602.000884955752,1676.5238303664796,1681.2009615384616
887,1602.000884955752,1676.5238303664796,1681.2009615384616
888,1602.000884955752,1676.5238303664796,1681.2009615384616
889,1602.000884955752,1676.5238303664796,1681.2009615384616
89,1566.000909090909,1613.6729003729586,1618.201030927835
890,1602.000884955752,1676.5238303664796,1681.2009615384616
891,1602.000884955752,1676.5238303664796,1681.2009615384616
892,1602.000884955752,1676.5238303664796,1681.2009615384616
893,1604.7009345794393,1676.8217314870021,1681.2009615384616
894,1604.7009345794393,1676.8217314870021,1681.2009615384616
895,1604.7009345794393,1676.8217314870021,1681.2009615384616
896,1604.7009345794393,1676.8217314870021,1681.2009615384616
897,1604.7009345794393,1676.8217314870021,1681.2009615384616
898,1604.7009345794393,1676.8217314870021,1681.2009615384616
899,1604.7009345794393,1676.8217314870021,1681.2009615384616
9,1349.1010101010102,1531.7938374180728,1545.3008547008546
90,1566.000909090909,1613.6729003729586,1618.201030927835
900,1604.7009345794393,1676.8217314870021,1681.2009615384616
901,1604.7009345794393,1676.8217314870021,1681.2009615384616
902,1604.7009345794393,1676.8217314870021,1681.2009615384616
903,1607.400806451613,1676.867091787273,1681.2009615384616
904,1607.400806451613,1676.867091787273,1681.2009615384616
905,1607.400806451613,1676.867091787273,1681.2009615384616
906,1607.400806451613,1676.867091787273,1681.2009615384616
907,1607.400806451613,1676.867091787273,1681.2009615384616
908,1607.400806451613,1676.867091787273,1681.2009615384616
909,1607.400806451613,1676.867091787273,1681.2009615384616
91,1566.000909090909,1613.6729003729586,1618.201030927835
910,1607.400806451613,1676.867091787273,1681.2009615384616
911,1607.400806451613,1676.867091787273,1681.2009615384616
912,1607.400806451613,1676.867091787273,1681.2009615384616
913,1607.400806451613,1676.867091787273,1681.2009615384616
914,1607.400806451613,1676.867091787273,1681.2009615384616
915,1607.400806451613,1676.867091787273,1681.2009615384616
916,1607.400806451613,1676.867091787273,1681.2009615384616
917,1607.400806451613,1676.867091787273,1681.2009615384616
918,1607.400806451613,1676.867091787273,1681.2009615384616
919,1607.400806451613,1676.867091787273,1681.2009615384616
92,1566.000909090909,1613.6729003729586,1618.201030927835
920,1607.400806451613,1676.867091787273,1681.2009615384616
921,1607.400806451613,1676.867091787273,1681.2009615384616
922,1607.400806451613,1676.867091787273,1681.2009615384616
923,1607.400806451613,1676.867091787273,1681.2009615384616
924,1607.400806451613,1676.8673618337994,1681.2009615384616
925,1607.400806451613,1676.8673618337994,1681.2009615384616
926,1607.400806451613,1676.8673618337994,1681.2009615384616
927,1607.400806451613,1676.8673618337994,1681.2009615384616
928,1607.400806451613,1676.8673618337994,1681.2009615384616
929,1607.400806451613,1676.8673618337994,1681.2009615384616
93,1566.000909090909,1613.6738005715192,1618.201030927835
930,1640.7008547008547,1681.1874615025386,1681.2009615384616
931,1534.5009345794392,1669.0894494442189,1681.2009615384616
932,1534.5009345794392,1667.5298554619421,1681.2009615384616
933,1498.500884955752,1667.0563849563225,1681.2009615384616
934,1498.500884955752,1666.9889627563223,1681.2009615384616
935,1498.500884955752,1666.9889627563223,1681.2009615384616
936,1498.500884955752,1667.0778829554354,1681.2009615384616
937,1498.500884955752,1667.0883229936096,1681.2009615384616
938,1524.600980392157,1667.801402152698,1681.2009615384616
939,1534.5009345794392,1669.044391578453,1681.2009615384616
94,1566.000909090909,1613.6738005715192,1618.201030927835
940,1534.5009345794392,1669.044391578453,1681.2009615384616
941,1541.7008620689655,1669.2151213718298,1681.2009615384616
942,1541.7008620689655,1669.2352813168347,1681.2009615384616
943,1541.7008620689655,1669.2352813168347,1681.2009615384616
944,1541.7008620689655,1669.2352813168347,1681.2009615384616
945,1541.7008620689655,1670.1829785368402,1681.2009615384616
946,1549.8008771929824,1670.1837885383525,1681.2009615384616
947,1549.8008771929824,1670.1837885383525,1681.2009615384616
948,1549.8008771929824,1670.1837885383525,1681.2009615384616
949,1549.8008771929824,1670.1837885383525,1681.2009615384616
95,1566.000909090909,1613.6738005715192,1618.201030927835
950,1549.8008771929824,1670.1837885383525,1681.2009615384616
951,1551.6009345794394,1670.1839685440914,1681.2009615384616
952,1552.500826446281,1670.184058533278,1681.2009615384616
953,1552.500826446281,1670.184058533278,1681.2009615384616
954,1552.500826446281,1670.184058533278,1681.2009615384616
955,1552.500826446281,1670.184058533278,1681.2009615384616
956,1552.500826446281,1670.184058533278,1681.2009615384616
957,1557.9009433962265,1671.5241477686031,1681.2009615384616
958,1557.9009433962265,1671.5241477686031,1681.2009615384616
959,1557.9009433962265,1671.5241477686031,1681.2009615384616
96,1566.000909090909,1613.6738005715192,1618.201030927835
960,1557.9009433962265,1671.5241477686031,1681.2009615384616
961,1557.9009433962265,1671.5241477686031,1681.2009615384616
962,1557.9009433962265,1671.5241477686031,1681.2009615384616
963,1557.9009433962265,1671.7408654093956,1681.2009615384616
964,1557.9009433962265,1671.7408654093956,1681.2009615384616
965,1558.8009523809524,1671.7463553504774,1681.2009615384616
966,1558.8009523809524,1671.7463553504774,1681.2009615384616
967,1558.8009523809524,1671.7463553504774,1681.2009615384616
968,1558.8009523809524,1671.7463553504774,1681.2009615384616
969,1558.8009523809524,1671.7463553504774,1681.2009615384616
97,1575.0008547008547,1614.284902344436,1618.201030927835
970,1573.200925925926,1672.169450872325,1681.2009615384616
971,1573.200925925926,1672.169450872325,1681.2009615384616
972,1573.200925925926,1672.169450872325,1681.2009615384616
973,1573.200925925926,1672.169450872325,1681.2009615384616
974,1573.200925925926,1672.169450872325,1681.2009615384616
975,1573.200925925926,1672.169450872325,1681.2009615384616
976,1573.200925925926,1672.169450872325,1681.2009615384616
977,1573.200925925926,1672.169450872325,1681.2009615384616
978,1573.200925925926,1672.169450872325,1681.2009615384616
979,1573.200925925926,1672.169450872325,1681.2009615384616
98,1576.8008928571428,1614.3000225057324,1618.201030927835
980,1573.200925925926,1672.169450872325,1681.2009615384616
981,1573.200925925926,1672.169450872325,1681.2009615384616
982,1573.200925925926,1672.169450872325,1681.2009615384616
983,1574.100900900901,1672.17116087733,1681.2009615384616
984,1574.100900900901,1672.17116087733,1681.2009615384616
985,1574.100900900901,1672.17116087733,1681.2009615384616
986,1574.100900900901,1672.17116087733,1681.2009615384616
987,1574.100900900901,1672.17116087733,1681.2009615384616
988,1574.100900900901,1672.17116087733,1681.2009615384616
989,1574.100900900901,1672.17116087733,1681.2009615384616
99,1576.8008928571428,1614.3745423782887,1618.201030927835
990,1574.100900900901,1672.17116087733,1681.2009615384616
991,1574.100900900901,1672.17116087733,1681.2009615384616
992,1574.100900900901,1672.17116087733,1681.2009615384616
993,1579.500925925926,1673.264935156164,1681.2009615384616
994,1587.6008000000002,1673.4933561021876,1681.2009615384616
995,1587.6008000000002,1673.4933561021876,1681.2009615384616
996,1587.6008000000002,1673.4933561021876,1681.2009615384616
997,1587.6008000000002,1673.4933561021876,1681.2009615384616
