gen,worse,avg,best
538,1422.0009803921569,1487.966749768866,1491.3009433962263
539,1425.6010101010102,1487.9735898333217,1491.3009433962263
54,1465.20099009901,1480.0857934645414,1491.3009433962263
540,1425.6010101010102,1487.9735898333217,1491.3009433962263
541,1425.6010101010102,1487.9735898333217,1491.3009433962263
542,1425.6010101010102,1487.9735898333217,1491.3009433962263
543,1425.6010101010102,1487.9735898333217,1491.3009433962263
544,1425.6010101010102,1487.9735898333217,1491.3009433962263
545,1425.6010101010102,1487.9735898333217,1491.3009433962263
546,1425.6010101010102,1487.9735898333217,1491.3009433962263
547,1425.6010101010102,1487.9735898333217,1491.3009433962263
548,1425.6010101010102,1487.9735898333217,1491.3009433962263
549,1425.6010101010102,1487.9735898333217,1491.3009433962263
55,1465.20099009901,1480.0857934645414,1491.3009433962263
550,1425.6010101010102,1487.9735898333217,1491.3009433962263
551,1425.6010101010102,1487.9735898333217,1491.3009433962263
552,1425.6010101010102,1487.9735898333217,1491.3009433962263
553,1425.6010101010102,1487.9735898333217,1491.3009433962263
554,1465.201052631579,1490.609771530113,1491.3009433962263
555,1404.900925925926,1483.7337936251552,1491.3009433962263
556,1385.1009433962265,1482.0397179532781,1491.3009433962263
557,1385.1009433962265,1484.0825923587463,1491.3009433962263
558,1384.2009345794393,1484.0226513758823,1491.3009433962263
559,1346.4010416666667,1483.9951270539402,1491.3009433962263
56,1465.20099009901,1480.0857934645414,1491.3009433962263
560,1346.4010416666667,1483.9951270539402,1491.3009433962263
561,1346.4010416666667,1483.9951270539402,1491.3009433962263
562,1384.2009345794393,1488.7132045727044,1491.3009433962263
563,1384.2009345794393,1488.7132045727044,1491.3009433962263
564,1384.2009345794393,1488.735704929767,1491.3009433962263
565,1384.2009345794393,1488.735704929767,1491.3009433962263
566,1385.1009433962265,1488.7375949426919,1491.3009433962263
567,1385.1010204081633,1488.7375949503933,1491.3009433962263
568,1406.701030927835,1488.790874860905,1491.3009433962263
569,1406.701030927835,1488.790874860905,1491.3009433962263
57,1465.20099009901,1480.0857934645414,1491.3009433962263
570,1406.701030927835,1488.8091452347733,1491.3009433962263
571,1406.701030927835,1488.8091452347733,1491.3009433962263
572,1406.701030927835,1488.8091452347733,1491.3009433962263
573,1407.6009615384617,1488.8092352278343,1491.3009433962263
574,1414.8010204081631,1488.8099552337212,1491.3009433962263
575,1414.8010204081631,1489.088595302822,1491.3009433962263
576,1414.8010204081631,1489.088595302822,1491.3009433962263
577,1425.6010638297873,1489.0901253135469,1491.3009433962263
578,1425.6010638297873,1489.0901253135469,1491.3009433962263
579,1425.6010638297873,1489.0901253135469,1491.3009433962263
58,1465.20099009901,1480.0857934645414,1491.3009433962263
580,1425.6010638297873,1489.0901253135469,1491.3009433962263
581,1425.6010638297873,1489.0901253135469,1491.3009433962263
582,1425.6010638297873,1489.0901253135469,1491.3009433962263
583,1425.6010638297873,1489.0901253135469,1491.3009433962263
584,1425.6010638297873,1489.0901253135469,1491.3009433962263
585,1425.6010638297873,1489.0901253135469,1491.3009433962263
586,1425.6010638297873,1489.0901253135469,1491.3009433962263
587,1425.6010638297873,1489.6063657036534,1491.3009433962263
588,1425.6010638297873,1489.6063657036534,1491.3009433962263
589,1425.6010638297873,1489.6063657036534,1491.3009433962263
59,1465.20099009901,1480.0857934645414,1491.3009433962263
590,1425.6010638297873,1489.6063657036534,1491.3009433962263
591,1425.6010638297873,1489.6063657036534,1491.3009433962263
592,1425.6010638297873,1489.6063657036534,1491.3009433962263
593,1425.6010638297873,1489.6063657036534,1491.3009433962263
594,1425.6010638297873,1489.6063657036534,1491.3009433962263
595,1447.2009615384616,1489.619955802629,1491.3009433962263
596,1483.2010204081632,1490.6148715279287,1491.3009433962263
597,1421.1009433962265,1485.1035370724455,1491.3009433962263
598,1421.1009433962265,1485.5775546118477,1491.3009433962263
599,1421.1009433962265,1485.703931376327,1491.3009433962263
6,1033.2010869565217,1274.0543415522295,1299.6012195121953
60,1465.20099009901,1480.0857934645414,1491.3009433962263
600,1353.6009615384617,1485.65107961804,1491.3009433962263
601,1338.3011764705882,1485.6216096374103,1491.3009433962263
602,1338.3011764705882,1485.6231396159171,1491.3009433962263
603,1419.3008771929824,1485.664089543817,1491.3009433962263
604,1419.3008771929824,1485.664089543817,1491.3009433962263
605,1419.3008771929824,1485.664089543817,1491.3009433962263
606,1419.3008771929824,1487.212926924318,1491.3009433962263
607,1419.3008771929824,1487.212926924318,1491.3009433962263
608,1441.8009523809524,1487.2519874936513,1491.3009433962263
609,1441.8009523809524,1487.2519874936513,1491.3009433962263
61,1465.20099009901,1480.0857934645414,1491.3009433962263
610,1441.8009523809524,1487.2519874936513,1491.3009433962263
611,1441.8009523809524,1487.2519874936513,1491.3009433962263
612,1441.8009523809524,1487.2554081042388,1491.3009433962263
613,1441.8009523809524,1487.2685488649693,1491.3009433962263
614,1441.8009523809524,1487.2685488649693,1491.3009433962263
615,1441.8009523809524,1487.2685488649693,1491.3009433962263
616,1441.8009523809524,1487.2685488649693,1491.3009433962263
617,1441.8009523809524,1487.2685488649693,1491.3009433962263
618,1441.8009523809524,1487.2685488649693,1491.3009433962263
619,1441.8009523809524,1487.2685488649693,1491.3009433962263
62,1465.20099009901,1480.0857934645414,1491.3009433962263
620,1441.8009523809524,1487.2685488649693,1491.3009433962263
621,1441.8009523809524,1487.2685488649693,1491.3009433962263
622,1441.8009523809524,1491.681806430737,1494.901030927835
623,1441.8009523809524,1494.0874276108273,1494.901030927835
624,1441.8009523809524,1494.0874276108273,1494.901030927835
625,1443.6010309278352,1494.1121776148732,1494.901030927835
626,1443.6010309278352,1494.1121776148732,1494.901030927835
627,1443.6010309278352,1494.1121776148732,1494.901030927835
628,1443.6010309278352,1494.1121776148732,1494.901030927835
629,1443.6010309278352,1494.1121776148732,1494.901030927835
63,1465.20099009901,1480.0857934645414,1491.3009433962263
630,1443.6010309278352,1494.1121776148732,1494.901030927835
631,1457.1010101010102,1494.1160475997567,1494.901030927835
632,1457.1010101010102,1494.1160475997567,1494.901030927835
633,1457.1010101010102,1494.1160475997567,1494.901030927835
634,1457.1010101010102,1494.1160475997567,1494.901030927835
635,1457.1010101010102,1494.1160475997567,1494.901030927835
636,1457.1010101010102,1494.1160475997567,1494.901030927835
637,1457.1010101010102,1494.1160475997567,1494.901030927835
638,1457.1010101010102,1494.1160475997567,1494.901030927835
639,1457.1010101010102,1494.1160475997567,1494.901030927835
64,1465.20099009901,1480.0857934645414,1491.3009433962263
640,1491.3009433962263,1494.8874305972174,1494.901030927835
641,1367.1009615384617,1484.7319548419769,1494.901030927835
642,1367.1009615384617,1486.6780575757773,1494.901030927835
643,1367.1009615384617,1490.805087592468,1494.901030927835
644,1367.1009615384617,1491.2236173125057,1494.901030927835
645,1382.401030927835,1491.2203850885621,1494.901030927835
646,1382.401030927835,1491.285455166666,1494.901030927835
647,1382.401030927835,1491.2900451588118,1494.901030927835
648,1417.500909090909,1491.2939151379699,1494.901030927835
649,1417.500909090909,1491.2939151379699,1494.901030927835
65,1465.20099009901,1480.0857934645414,1491.3009433962263
650,1417.500909090909,1491.2939151379699,1494.901030927835
651,1417.500909090909,1491.2939151379699,1494.901030927835
652,1417.500909090909,1491.2939151379699,1494.901030927835
653,1417.500909090909,1491.2939151379699,1494.901030927835
654,1417.500909090909,1491.2939151379699,1494.901030927835
655,1417.500909090909,1493.7307555031612,1494.901030927835
656,1438.201,1493.8063554275109,1494.901030927835
657,1438.201,1493.8063554275109,1494.901030927835
658,1438.201,1493.8063554275109,1494.901030927835
659,1438.201,1493.8063554275109,1494.901030927835
66,1465.20099009901,1480.0857934645414,1491.3009433962263
660,1438.201,1493.8063554275109,1494.901030927835
661,1438.201,1493.8063554275109,1494.901030927835
662,1438.201,1493.8063554275109,1494.901030927835
663,1438.201,1493.8063554275109,1494.901030927835
664,1438.201,1493.8063554275109,1494.901030927835
665,1438.201,1493.8063554275109,1494.901030927835
666,1438.201,1493.8063554275109,1494.901030927835
667,1438.201,1493.8063554275109,1494.901030927835
668,1438.201,1493.8063554275109,1494.901030927835
669,1438.201,1493.8063554275109,1494.901030927835
67,1465.20099009901,1480.0857934645414,1491.3009433962263
670,1438.201,1493.8063554275109,1494.901030927835
671,1438.201,1493.8063554275109,1494.901030927835
672,1438.201,1493.8491966422466,1494.901030927835
673,1464.3009708737864,1494.3453707726358,1494.901030927835
674,1465.201052631579,1494.4180915207294,1494.901030927835
675,1488.600980392157,1509.5872923397421,1521.0009803921569
676,1488.600980392157,1509.5872923397421,1521.0009803921569
677,1488.600980392157,1509.5872923397421,1521.0009803921569
678,1488.600980392157,1509.5872923397421,1521.0009803921569
679,1488.600980392157,1509.5872923397421,1521.0009803921569
68,1465.20099009901,1480.0857934645414,1491.3009433962263
680,1488.600980392157,1509.5872923397421,1521.0009803921569
681,1488.600980392157,1509.5872923397421,1521.0009803921569
682,1488.600980392157,1509.5872923397421,1521.0009803921569
683,1488.600980392157,1509.5872923397421,1521.0009803921569
684,1488.600980392157,1509.5872923397421,1521.0009803921569
685,1494.901030927835,1511.4396989050526,1521.0009803921569
686,1411.2009345794393,1503.3321517904935,1521.0009803921569
687,1404.9010638297873,1501.6621534102726,1521.0009803921569
688,1395.900980392157,1501.2918411798182,1521.0009803921569
689,1395.900980392157,1502.1386290904472,1521.0009803921569
69,1465.20099009901,1480.0857934645414,1491.3009433962263
690,1341.9009523809525,1502.106581555105,1521.0009803921569
691,1377.9010638297873,1502.113781577395,1521.0009803921569
692,1377.9010638297873,1502.113781577395,1521.0009803921569
693,1380.6011111111113,1502.1143215868512,1521.0009803921569
694,1380.6011111111113,1503.5312906099794,1521.0009803921569
695,1380.6011111111113,1503.5312906099794,1521.0009803921569
696,1391.4009174311927,1503.5323705906114,1521.0009803921569
697,1391.4009174311927,1503.5323705906114,1521.0009803921569
698,1391.4009174311927,1503.5323705906114,1521.0009803921569
699,1391.4009174311927,1503.5323705906114,1521.0009803921569
7,1068.30125,1276.5530402612198,1299.6012195121953
70,1465.20099009901,1480.0857934645414,1491.3009433962263
700,1391.4009174311927,1503.5323705906114,1521.0009803921569
701,1411.2009345794393,1505.5767076492043,1521.0009803921569
702,1411.2009345794393,1505.5767076492043,1521.0009803921569
703,1411.2009345794393,1505.5767076492043,1521.0009803921569
704,1411.2009345794393,1505.5995675025006,1521.0009803921569
705,1411.2009345794393,1505.5995675025006,1521.0009803921569
706,1419.301030927835,1505.6003775121355,1521.0009803921569
707,1425.6009615384617,1505.929866531376,1521.0009803921569
708,1425.6009615384617,1505.929866531376,1521.0009803921569
709,1425.6009615384617,1505.929866531376,1521.0009803921569
71,1465.20099009901,1480.0857934645414,1491.3009433962263
710,1425.6009615384617,1505.9394964823468,1521.0009803921569
711,1425.6009615384617,1505.9394964823468,1521.0009803921569
712,1457.1009615384617,1511.4325989029578,1521.0009803921569
713,1419.3010752688172,1503.9894332207161,1521.0009803921569
714,1419.3010752688172,1503.5598366474176,1521.0009803921569
715,1494.901030927835,1511.4430889485166,1521.0009803921569
716,1345.5010204081632,1497.7189386745083,1521.0009803921569
717,1345.5010204081632,1499.6710216304884,1521.0009803921569
718,1345.5010204081632,1500.008839649596,1521.0009803921569
719,1345.5010204081632,1500.0493642663519,1521.0009803921569
72,1465.20099009901,1480.0857934645414,1491.3009433962263
720,1345.5010204081632,1504.791909117736,1521.0009803921569
721,1360.8010638297872,1504.793439122078,1521.0009803921569
722,1398.601052631579,1505.6420481892374,1521.0009803921569
723,1398.601052631579,1505.6420481892374,1521.0009803921569
724,1398.601052631579,1505.691188001417,1521.0009803921569
725,1398.601052631579,1505.691188001417,1521.0009803921569
726,1398.601052631579,1505.691188001417,1521.0009803921569
727,1417.5009803921569,1507.443498818661,1521.0009803921569
728,1417.5009803921569,1512.0912772214338,1521.0009803921569
729,1417.5009803921569,1512.092537240409,1521.0009803921569
73,1465.20099009901,1480.0857934645414,1491.3009433962263
730,1417.5009803921569,1512.092537240409,1521.0009803921569
731,1417.5009803921569,1512.092537240409,1521.0009803921569
732,1417.5009803921569,1512.092537240409,1521.0009803921569
733,1417.5009803921569,1512.092537240409,1521.0009803921569
734,1455.3009900990098,1512.1333972243444,1521.0009803921569
735,1455.3009900990098,1512.1333972243444,1521.0009803921569
736,1455.3009900990098,1512.1333972243444,1521.0009803921569
737,1455.3009900990098,1512.1333972243444,1521.0009803921569
738,1455.3009900990098,1512.1333972243444,1521.0009803921569
739,1455.3009900990098,1512.1333972243444,1521.0009803921569
74,1465.20099009901,1480.0857934645414,1491.3009433962263
740,1455.3009900990098,1512.1333972243444,1521.0009803921569
741,1455.3009900990098,1512.1333972243444,1521.0009803921569
742,1455.3009900990098,1512.1333972243444,1521.0009803921569
743,1455.3009900990098,1512.1333972243444,1521.0009803921569
744,1455.3009900990098,1512.1333972243444,1521.0009803921569
745,1455.3009900990098,1512.1333972243444,1521.0009803921569
746,1455.3009900990098,1512.1333972243444,1521.0009803921569
747,1455.3009900990098,1512.1333972243444,1521.0009803921569
748,1455.3009900990098,1512.1333972243444,1521.0009803921569
749,1455.3009900990098,1512.1333972243444,1521.0009803921569
75,1465.20099009901,1480.0857934645414,1491.3009433962263
750,1455.3009900990098,1512.1333972243444,1521.0009803921569
751,1455.3009900990098,1512.1333972243444,1521.0009803921569
752,1455.3009900990098,1512.1333972243444,1521.0009803921569
753,1455.3009900990098,1512.1333972243444,1521.0009803921569
754,1455.3009900990098,1512.1333972243444,1521.0009803921569
755,1455.3009900990098,1512.1333972243444,1521.0009803921569
756,1455.3009900990098,1512.1333972243444,1521.0009803921569
757,1455.3009900990098,1512.1333972243444,1521.0009803921569
758,1455.3009900990098,1512.1333972243444,1521.0009803921569
759,1455.3009900990098,1512.1333972243444,1521.0009803921569
76,1465.20099009901,1480.0857934645414,1491.3009433962263
760,1455.3009900990098,1512.1333972243444,1521.0009803921569
761,1455.3009900990098,1512.1333972243444,1521.0009803921569
762,1455.3009900990098,1512.1333972243444,1521.0009803921569
763,1455.3009900990098,1512.1333972243444,1521.0009803921569
764,1455.3009900990098,1512.1333972243444,1521.0009803921569
765,1455.3009900990098,1512.1333972243444,1521.0009803921569
766,1455.3009900990098,1512.1333972243444,1521.0009803921569
767,1455.3009900990098,1512.1333972243444,1521.0009803921569
768,1455.3009900990098,1512.1333972243444,1521.0009803921569
769,1455.3009900990098,1512.1333972243444,1521.0009803921569
77,1465.20099009901,1480.0857934645414,1491.3009433962263
770,1455.3009900990098,1512.1333972243444,1521.0009803921569
771,1455.3009900990098,1512.1333972243444,1521.0009803921569
772,1455.3009900990098,1512.1333972243444,1521.0009803921569
773,1455.3009900990098,1512.1333972243444,1521.0009803921569
774,1455.3009900990098,1512.1333972243444,1521.0009803921569
775,1455.3009900990098,1512.1333972243444,1521.0009803921569
776,1455.3009900990098,1512.1333972243444,1521.0009803921569
777,1455.3009900990098,1512.1333972243444,1521.0009803921569
778,1455.3009900990098,1512.1333972243444,1521.0009803921569
779,1455.3009900990098,1512.1333972243444,1521.0009803921569
78,1465.20099009901,1480.0857934645414,1491.3009433962263
780,1455.3009900990098,1512.1333972243444,1521.0009803921569
781,1455.3009900990098,1512.1333972243444,1521.0009803921569
782,1455.3009900990098,1512.1333972243444,1521.0009803921569
783,1455.3009900990098,1512.1333972243444,1521.0009803921569
784,1455.3009900990098,1512.1333972243444,1521.0009803921569
785,1455.3009900990098,1512.1333972243444,1521.0009803921569
786,1455.3009900990098,1512.1333972243444,1521.0009803921569
787,1455.3009900990098,1512.1333972243444,1521.0009803921569
788,1455.3009900990098,1512.1333972243444,1521.0009803921569
789,1455.3009900990098,1512.1333972243444,1521.0009803921569
79,1465.20099009901,1480.0857934645414,1491.3009433962263
790,1455.3009900990098,1512.1333972243444,1521.0009803921569
791,1455.3009900990098,1512.1333972243444,1521.0009803921569
792,1455.3009900990098,1512.1333972243444,1521.0009803921569
793,1455.3009900990098,1512.1333972243444,1521.0009803921569
794,1455.3009900990098,1512.1333972243444,1521.0009803921569
795,1455.3009900990098,1512.1333972243444,1521.0009803921569
796,1455.3009900990098,1512.1333972243444,1521.0009803921569
797,1455.3009900990098,1512.1333972243444,1521.0009803921569
798,1455.3009900990098,1512.1333972243444,1521.0009803921569
799,1455.3009900990098,1512.1333972243444,1521.0009803921569
8,1125.9012987012989,1276.7248824227206,1299.6012195121953
80,1465.20099009901,1480.0857934645414,1491.3009433962263
800,1455.3009900990098,1512.1333972243444,1521.0009803921569
801,1455.3009900990098,1512.1333972243444,1521.0009803921569
802,1455.3009900990098,1512.1333972243444,1521.0009803921569
803,1455.3009900990098,1512.1333972243444,1521.0009803921569
804,1455.3009900990098,1512.1333972243444,1521.0009803921569
805,1455.3009900990098,1512.1333972243444,1521.0009803921569
806,1455.3009900990098,1512.1333972243444,1521.0009803921569
807,1455.3009900990098,1512.1333972243444,1521.0009803921569
808,1455.3009900990098,1512.1333972243444,1521.0009803921569
809,1455.3009900990098,1512.1333972243444,1521.0009803921569
81,1465.20099009901,1480.0857934645414,1491.3009433962263
810,1455.3009900990098,1512.1333972243444,1521.0009803921569
811,1455.3009900990098,1512.1333972243444,1521.0009803921569
812,1455.3009900990098,1512.1333972243444,1521.0009803921569
813,1455.3009900990098,1512.1333972243444,1521.0009803921569
814,1455.3009900990098,1512.1333972243444,1521.0009803921569
815,1455.3009900990098,1512.1333972243444,1521.0009803921569
816,1455.3009900990098,1512.1333972243444,1521.0009803921569
817,1455.3009900990098,1512.1333972243444,1521.0009803921569
818,1455.3009900990098,1512.1333972243444,1521.0009803921569
819,1455.3009900990098,1512.1333972243444,1521.0009803921569
82,1465.20099009901,1480.0857934645414,1491.3009433962263
820,1455.3009900990098,1512.1333972243444,1521.0009803921569
821,1455.3009900990098,1512.1333972243444,1521.0009803921569
822,1455.3009900990098,1512.1333972243444,1521.0009803921569
823,1455.3009900990098,1512.1333972243444,1521.0009803921569
824,1455.3009900990098,1512.1333972243444,1521.0009803921569
825,1455.3009900990098,1512.1333972243444,1521.0009803921569
826,1455.3009900990098,1512.1333972243444,1521.0009803921569
827,1455.3009900990098,1512.1333972243444,1521.0009803921569
828,1455.3009900990098,1512.1333972243444,1521.0009803921569
829,1455.3009900990098,1512.1333972243444,1521.0009803921569
83,1465.20099009901,1480.0857934645414,1491.3009433962263
830,1455.3009900990098,1512.1333972243444,1521.0009803921569
831,1455.3009900990098,1512.1333972243444,1521.0009803921569
832,1455.3009900990098,1512.1333972243444,1521.0009803921569
833,1455.3009900990098,1512.1333972243444,1521.0009803921569
834,1455.3009900990098,1512.1333972243444,1521.0009803921569
835,1455.3009900990098,1512.1333972243444,1521.0009803921569
836,1455.3009900990098,1512.1333972243444,1521.0009803921569
837,1455.3009900990098,1512.1333972243444,1521.0009803921569
838,1455.3009900990098,1512.1333972243444,1521.0009803921569
839,1455.3009900990098,1512.1333972243444,1521.0009803921569
84,1465.20099009901,1480.0857934645414,1491.3009433962263
840,1455.3009900990098,1512.1333972243444,1521.0009803921569
841,1455.3009900990098,1512.1333972243444,1521.0009803921569
842,1455.3009900990098,1512.1333972243444,1521.0009803921569
843,1455.3009900990098,1512.1333972243444,1521.0009803921569
844,1455.3009900990098,1512.1333972243444,1521.0009803921569
845,1455.3009900990098,1512.1333972243444,1521.0009803921569
846,1455.3009900990098,1512.1333972243444,1521.0009803921569
847,1455.3009900990098,1512.1333972243444,1521.0009803921569
848,1455.3009900990098,1512.1333972243444,1521.0009803921569
849,1455.3009900990098,1512.1333972243444,1521.0009803921569
85,1465.20099009901,1483.9034941451905,1491.3009433962263
850,1455.3009900990098,1512.1333972243444,1521.0009803921569
851,1455.3009900990098,1512.1333972243444,1521.0009803921569
852,1455.3009900990098,1512.1333972243444,1521.0009803921569
853,1455.3009900990098,1512.1333972243444,1521.0009803921569
854,1455.3009900990098,1512.1333972243444,1521.0009803921569
855,1455.3009900990098,1512.1333972243444,1521.0009803921569
856,1455.3009900990098,1512.1333972243444,1521.0009803921569
857,1455.3009900990098,1512.1333972243444,1521.0009803921569
858,1455.3009900990098,1512.1333972243444,1521.0009803921569
859,1455.3009900990098,1512.1333972243444,1521.0009803921569
86,1465.20099009901,1488.8999508977188,1491.3009433962263
860,1455.3009900990098,1512.1333972243444,1521.0009803921569
861,1455.3009900990098,1512.1333972243444,1521.0009803921569
862,1455.3009900990098,1512.1333972243444,1521.0009803921569
863,1455.3009900990098,1512.1333972243444,1521.0009803921569
864,1455.3009900990098,1512.1333972243444,1521.0009803921569
865,1455.3009900990098,1512.1333972243444,1521.0009803921569
866,1455.3009900990098,1512.1333972243444,1521.0009803921569
867,1455.3009900990098,1512.1333972243444,1521.0009803921569
868,1455.3009900990098,1512.1333972243444,1521.0009803921569
869,1455.3009900990098,1512.1333972243444,1521.0009803921569
87,1465.20099009901,1488.8999508977188,1491.3009433962263
870,1455.3009900990098,1512.1333972243444,1521.0009803921569
871,1455.3009900990098,1512.1333972243444,1521.0009803921569
872,1455.3009900990098,1512.1333972243444,1521.0009803921569
873,1455.3009900990098,1512.1333972243444,1521.0009803921569
874,1455.3009900990098,1512.1333972243444,1521.0009803921569
875,1455.3009900990098,1512.1333972243444,1521.0009803921569
876,1455.3009900990098,1512.1333972243444,1521.0009803921569
877,1494.901030927835,1514.6510027637692,1521.0009803921569
878,1425.601098901099,1507.465157610362,1521.0009803921569
879,1425.601098901099,1509.809887548575,1521.0009803921569
88,1465.20099009901,1488.8999508977188,1491.3009433962263
880,1387.8008547008546,1509.4437139806066,1521.0009803921569
881,1387.8008547008546,1509.4266596811292,1521.0009803921569
882,1387.8008547008546,1510.5971842559386,1521.0009803921569
883,1387.8008547008546,1510.5971842559386,1521.0009803921569
884,1425.601098901099,1510.7214735987209,1521.0009803921569
885,1425.601098901099,1510.7214735987209,1521.0009803921569
886,1455.30101010101,1510.7363235543207,1521.0009803921569
887,1455.30101010101,1510.7363235543207,1521.0009803921569
888,1455.30101010101,1510.7363235543207,1521.0009803921569
889,1455.30101010101,1510.7363235543207,1521.0009803921569
89,1465.20099009901,1488.8999508977188,1491.3009433962263
890,1455.30101010101,1510.7363235543207,1521.0009803921569
891,1462.5008695652175,1513.5195043568458,1521.0009803921569
892,1462.5008695652175,1513.5195043568458,1521.0009803921569
893,1462.5008695652175,1513.5195043568458,1521.0009803921569
894,1462.5008695652175,1513.5195043568458,1521.0009803921569
895,1462.5008695652175,1513.5195043568458,1521.0009803921569
896,1462.5008695652175,1513.5195043568458,1521.0009803921569
897,1462.5008695652175,1513.5195043568458,1521.0009803921569
898,1462.5008695652175,1513.5195043568458,1521.0009803921569
899,1462.5008695652175,1513.5195043568458,1521.0009803921569
9,1252.80103626943,1276.7512751961572,1299.6012195121953
90,1465.20099009901,1488.8999508977188,1491.3009433962263
900,1462.5008695652175,1513.5195043568458,1521.0009803921569
901,1462.5008695652175,1513.5195043568458,1521.0009803921569
902,1462.5008695652175,1513.5195043568458,1521.0009803921569
903,1462.5008695652175,1513.5195043568458,1521.0009803921569
904,1462.5008695652175,1513.5195043568458,1521.0009803921569
905,1462.5008695652175,1513.5195043568458,1521.0009803921569
906,1462.5008695652175,1513.5195043568458,1521.0009803921569
907,1462.5008695652175,1513.5195043568458,1521.0009803921569
908,1503.9010416666667,1515.372723330449,1521.0009803921569
909,1423.80101010101,1507.9404096992012,1521.0009803921569
91,1465.20099009901,1488.8999508977188,1491.3009433962263
910,1387.8010752688172,1505.8908676165909,1521.0009803921569
911,1387.8010752688172,1508.9545403927316,1521.0009803921569
912,1387.8010752688172,1510.1593470878765,1521.0009803921569
913,1356.30125,1510.1285723909891,1521.0009803921569
914,1401.3010989010988,1510.148374359873,1521.0009803921569
915,1356.30125,1510.1329896474372,1521.0009803921569
916,1356.30125,1510.1329896474372,1521.0009803921569
917,1481.4010416666667,1515.3683233372572,1521.0009803921569
918,1416.6010416666668,1507.5004725937247,1521.0009803921569
919,1406.700925925926,1505.6786111216657,1521.0009803921569
92,1465.20099009901,1488.8999508977188,1491.3009433962263
920,1406.700925925926,1505.3418512600965,1521.0009803921569
921,1368.901030927835,1505.2872585541518,1521.0009803921569
922,1344.6009174311928,1505.2551180718788,1521.0009803921569
923,1416.6010416666668,1515.3567233440654,1521.0009803921569
924,1422.9009708737865,1507.9922963837732,1521.0009803921569
925,1363.5009803921569,1505.2953184836776,1521.0009803921569
926,1363.5009803921569,1507.1631092108346,1521.0009803921569
927,1314.0010416666667,1507.0665088569922,1521.0009803921569
928,1334.7009615384616,1507.0423857074634,1521.0009803921569
929,1334.7009615384616,1507.174865878605,1521.0009803921569
93,1465.20099009901,1488.8999508977188,1491.3009433962263
930,1363.5009803921569,1507.2449759727567,1521.0009803921569
931,1382.4010101010101,1507.2468659757276,1521.0009803921569
932,1415.701052631579,1508.0104244069462,1521.0009803921569
933,1415.701052631579,1508.055154969182,1521.0009803921569
934,1415.701052631579,1508.055154969182,1521.0009803921569
935,1415.701052631579,1508.055154969182,1521.0009803921569
936,1422.9009708737865,1508.0569549850275,1521.0009803921569
937,1422.9009708737865,1508.0569549850275,1521.0009803921569
938,1422.9009708737865,1508.0569549850275,1521.0009803921569
939,1422.9009708737865,1508.0569549850275,1521.0009803921569
94,1465.20099009901,1488.8999508977188,1491.3009433962263
940,1422.9009708737865,1508.0569549850275,1521.0009803921569
941,1422.9009708737865,1508.0569549850275,1521.0009803921569
942,1422.9009708737865,1508.0569549850275,1521.0009803921569
943,1422.9009708737865,1508.0569549850275,1521.0009803921569
944,1422.9009708737865,1508.0577649910329,1521.0009803921569
945,1422.9009708737865,1508.0577649910329,1521.0009803921569
946,1422.9009708737865,1508.0577649910329,1521.0009803921569
947,1422.9009708737865,1508.0577649910329,1521.0009803921569
948,1422.9009708737865,1508.0577649910329,1521.0009803921569
949,1422.9009708737865,1508.0577649910329,1521.0009803921569
95,1476.9009615384616,1490.5461711716518,1491.3009433962263
950,1422.9009708737865,1508.0577649910329,1521.0009803921569
951,1422.9009708737865,1508.0577649910329,1521.0009803921569
952,1422.9009708737865,1508.0577649910329,1521.0009803921569
953,1422.9009708737865,1508.0577649910329,1521.0009803921569
954,1422.9009708737865,1508.0577649910329,1521.0009803921569
955,1422.9009708737865,1508.0577649910329,1521.0009803921569
956,1422.9009708737865,1508.0577649910329,1521.0009803921569
957,1422.9009708737865,1508.0577649910329,1521.0009803921569
958,1422.9009708737865,1508.0577649910329,1521.0009803921569
959,1422.9009708737865,1508.0577649910329,1521.0009803921569
96,1389.601052631579,1482.3720183070568,1491.3009433962263
960,1422.9009708737865,1508.0577649910329,1521.0009803921569
961,1422.9009708737865,1508.0577649910329,1521.0009803921569
962,1422.9009708737865,1508.0577649910329,1521.0009803921569
963,1422.9009708737865,1508.0577649910329,1521.0009803921569
964,1422.9009708737865,1508.5956886309325,1521.0009803921569
965,1422.9009708737865,1508.5956886309325,1521.0009803921569
966,1422.9009708737865,1508.5956886309325,1521.0009803921569
967,1422.9009708737865,1508.5956886309325,1521.0009803921569
968,1422.9009708737865,1508.6728179722681,1521.0009803921569
969,1422.9009708737865,1508.6728179722681,1521.0009803921569
97,1389.601052631579,1480.7341719875624,1491.3009433962263
970,1422.9009708737865,1508.6728179722681,1521.0009803921569
971,1422.9009708737865,1508.6728179722681,1521.0009803921569
972,1422.9009708737865,1508.6728179722681,1521.0009803921569
973,1422.9009708737865,1508.6728179722681,1521.0009803921569
974,1422.9009708737865,1508.6728179722681,1521.0009803921569
975,1422.9009708737865,1508.6728179722681,1521.0009803921569
976,1422.9009708737865,1508.6728179722681,1521.0009803921569
977,1426.5009523809524,1508.673177970419,1521.0009803921569
978,1426.5009523809524,1508.673177970419,1521.0009803921569
979,1426.5009523809524,1508.673177970419,1521.0009803921569
98,1389.601052631579,1482.5092907685798,1491.3009433962263
980,1426.5009523809524,1508.673177970419,1521.0009803921569
