gen,worse,avg,best
539,1426.5010416666667,1501.6332424734376,1508.4009615384616
54,1432.80101010101,1475.3270706623825,1476.0009900990099
540,1426.5010416666667,1501.6332424734376,1508.4009615384616
541,1426.5010416666667,1501.6332424734376,1508.4009615384616
542,1426.5010416666667,1501.6332424734376,1508.4009615384616
543,1426.5010416666667,1501.6332424734376,1508.4009615384616
544,1426.5010416666667,1501.6332424734376,1508.4009615384616
545,1426.5010416666667,1501.6332424734376,1508.4009615384616
546,1426.5010416666667,1501.6332424734376,1508.4009615384616
547,1426.5010416666667,1501.6332424734376,1508.4009615384616
548,1426.5010416666667,1501.6332424734376,1508.4009615384616
549,1426.5010416666667,1501.6332424734376,1508.4009615384616
55,1432.80101010101,1475.3270706623825,1476.0009900990099
550,1427.401030927835,1502.182406971151,1508.4009615384616
551,1427.401030927835,1502.182406971151,1508.4009615384616
552,1427.401030927835,1502.182406971151,1508.4009615384616
553,1427.401030927835,1502.182406971151,1508.4009615384616
554,1427.401030927835,1502.182406971151,1508.4009615384616
555,1427.401030927835,1502.1837570740108,1508.4009615384616
556,1427.401030927835,1502.1837570740108,1508.4009615384616
557,1427.401030927835,1502.1837570740108,1508.4009615384616
558,1427.401030927835,1502.1837570740108,1508.4009615384616
559,1427.401030927835,1502.1837570740108,1508.4009615384616
56,1432.80101010101,1475.3270706623825,1476.0009900990099
560,1427.401030927835,1502.1837570740108,1508.4009615384616
561,1427.401030927835,1502.1837570740108,1508.4009615384616
562,1428.3009900990098,1502.183847069928,1508.4009615384616
563,1428.3009900990098,1502.183847069928,1508.4009615384616
564,1428.3009900990098,1502.183847069928,1508.4009615384616
565,1428.3009900990098,1502.183847069928,1508.4009615384616
566,1428.3009900990098,1502.183847069928,1508.4009615384616
567,1429.2010204081632,1502.183937072959,1508.4009615384616
568,1431.9010869565218,1504.3188350317857,1508.4009615384616
569,1431.9010869565218,1504.3188350317857,1508.4009615384616
57,1432.80101010101,1475.3270706623825,1476.0009900990099
570,1431.9010869565218,1504.3188350317857,1508.4009615384616
571,1431.9010869565218,1504.3188350317857,1508.4009615384616
572,1431.9010869565218,1504.3188350317857,1508.4009615384616
573,1431.9010869565218,1504.3188350317857,1508.4009615384616
574,1431.9010869565218,1504.3188350317857,1508.4009615384616
575,1431.9010869565218,1504.3188350317857,1508.4009615384616
576,1431.9010869565218,1504.3188350317857,1508.4009615384616
577,1431.9010869565218,1504.3188350317857,1508.4009615384616
578,1431.9010869565218,1504.3188350317857,1508.4009615384616
579,1431.9010869565218,1504.3188350317857,1508.4009615384616
58,1432.80101010101,1475.3270706623825,1476.0009900990099
580,1431.9010869565218,1504.3188350317857,1508.4009615384616
581,1443.6010752688173,1504.330714768606,1508.4009615384616
582,1443.6010752688173,1504.330714768606,1508.4009615384616
583,1443.6010752688173,1504.330714768606,1508.4009615384616
584,1443.6010752688173,1504.330714768606,1508.4009615384616
585,1443.6010752688173,1504.330714768606,1508.4009615384616
586,1443.6010752688173,1504.330714768606,1508.4009615384616
587,1443.6010752688173,1504.330714768606,1508.4009615384616
588,1443.6010752688173,1504.330714768606,1508.4009615384616
589,1443.6010752688173,1504.330714768606,1508.4009615384616
59,1432.80101010101,1475.3270706623825,1476.0009900990099
590,1443.6010752688173,1504.330714768606,1508.4009615384616
591,1443.6010752688173,1504.330714768606,1508.4009615384616
592,1443.6010752688173,1504.330714768606,1508.4009615384616
593,1443.6010752688173,1504.330714768606,1508.4009615384616
594,1443.6010752688173,1504.330714768606,1508.4009615384616
595,1445.400980392157,1504.3515970959163,1508.4009615384616
596,1445.400980392157,1504.3515970959163,1508.4009615384616
597,1445.400980392157,1504.3515970959163,1508.4009615384616
598,1445.400980392157,1504.3515970959163,1508.4009615384616
599,1445.400980392157,1504.3515970959163,1508.4009615384616
6,1116.0011764705882,1377.3710057884418,1392.300966183575
60,1432.80101010101,1475.3270706623825,1476.0009900990099
600,1445.400980392157,1504.3515970959163,1508.4009615384616
601,1445.400980392157,1504.3515970959163,1508.4009615384616
602,1445.400980392157,1504.3515970959163,1508.4009615384616
603,1445.400980392157,1504.3515970959163,1508.4009615384616
604,1445.400980392157,1504.3515970959163,1508.4009615384616
605,1448.1008771929826,1504.4391656947023,1508.4009615384616
606,1448.1008771929826,1504.4537453909218,1508.4009615384616
607,1448.1008771929826,1504.4537453909218,1508.4009615384616
608,1448.1008771929826,1504.4537453909218,1508.4009615384616
609,1448.1008771929826,1504.4537453909218,1508.4009615384616
61,1432.80101010101,1475.3270706623825,1476.0009900990099
610,1448.1008771929826,1504.4537453909218,1508.4009615384616
611,1448.1008771929826,1504.4537453909218,1508.4009615384616
612,1448.1008771929826,1504.4537453909218,1508.4009615384616
613,1448.1008771929826,1504.4537453909218,1508.4009615384616
614,1448.1008771929826,1504.4537453909218,1508.4009615384616
615,1448.1008771929826,1504.4537453909218,1508.4009615384616
616,1448.1008771929826,1504.4537453909218,1508.4009615384616
617,1448.1008771929826,1504.4537453909218,1508.4009615384616
618,1448.1008771929826,1504.4537453909218,1508.4009615384616
619,1448.1008771929826,1504.4537453909218,1508.4009615384616
62,1432.80101010101,1475.3270706623825,1476.0009900990099
620,1448.1008771929826,1504.4537453909218,1508.4009615384616
621,1448.1008771929826,1504.4537453909218,1508.4009615384616
622,1448.1008771929826,1504.4537453909218,1508.4009615384616
623,1448.1008771929826,1504.4537453909218,1508.4009615384616
624,1448.1008771929826,1504.4537453909218,1508.4009615384616
625,1448.1008771929826,1504.4537453909218,1508.4009615384616
626,1448.1008771929826,1504.4537453909218,1508.4009615384616
627,1448.1008771929826,1504.4537453909218,1508.4009615384616
628,1448.1008771929826,1504.4537453909218,1508.4009615384616
629,1448.1008771929826,1504.4537453909218,1508.4009615384616
63,1432.80101010101,1475.3270706623825,1476.0009900990099
630,1448.1008771929826,1504.4537453909218,1508.4009615384616
631,1448.1008771929826,1504.4537453909218,1508.4009615384616
632,1448.1008771929826,1504.4537453909218,1508.4009615384616
633,1448.1008771929826,1504.4537453909218,1508.4009615384616
634,1448.1008771929826,1504.4537453909218,1508.4009615384616
635,1448.1008771929826,1504.4537453909218,1508.4009615384616
636,1448.1008771929826,1504.4537453909218,1508.4009615384616
637,1448.1008771929826,1504.4537453909218,1508.4009615384616
638,1448.1008771929826,1504.4537453909218,1508.4009615384616
639,1448.1008771929826,1504.4537453909218,1508.4009615384616
64,1432.80101010101,1475.3270706623825,1476.0009900990099
640,1448.1008771929826,1504.4537453909218,1508.4009615384616
641,1448.1008771929826,1504.4537453909218,1508.4009615384616
642,1448.1008771929826,1504.4537453909218,1508.4009615384616
643,1448.1008771929826,1504.4537453909218,1508.4009615384616
644,1448.1008771929826,1504.4537453909218,1508.4009615384616
645,1448.1008771929826,1504.4537453909218,1508.4009615384616
646,1448.1008771929826,1504.4537453909218,1508.4009615384616
647,1448.1008771929826,1504.4537453909218,1508.4009615384616
648,1448.1008771929826,1504.4537453909218,1508.4009615384616
649,1448.1008771929826,1504.4537453909218,1508.4009615384616
65,1432.80101010101,1475.3270706623825,1476.0009900990099
650,1448.1008771929826,1504.4537453909218,1508.4009615384616
651,1472.4010101010101,1508.3251617244678,1508.4009615384616
652,1346.4008771929825,1495.456677620832,1508.4009615384616
653,1346.4008771929825,1495.379607882661,1508.4009615384616
654,1346.4008771929825,1495.086110501991,1508.4009615384616
655,1346.4008771929825,1499.6704773497706,1508.4009615384616
656,1346.4008771929825,1499.8850758841209,1508.4009615384616
657,1362.6010204081633,1499.9066761289826,1508.4009615384616
658,1374.3010526315788,1499.9090161354272,1508.4009615384616
659,1432.8009900990098,1508.3167617276413,1508.4009615384616
66,1432.80101010101,1475.3270706623825,1476.0009900990099
660,1400.4010638297873,1499.6693877341809,1508.4009615384616
661,1398.6010416666668,1497.7540245128164,1508.4009615384616
662,1376.1010752688173,1497.486254139294,1508.4009615384616
663,1359.9009708737865,1497.4312145220263,1508.4009615384616
664,1361.7009523809525,1497.4183614884148,1508.4009615384616
665,1361.7009523809525,1497.4183614884148,1508.4009615384616
666,1361.7009523809525,1497.4226814996193,1508.4009615384616
667,1361.7009523809525,1497.4226814996193,1508.4009615384616
668,1361.7009523809525,1497.4226814996193,1508.4009615384616
669,1361.7009523809525,1497.4226814996193,1508.4009615384616
67,1432.80101010101,1475.3270706623825,1476.0009900990099
670,1376.1010752688173,1497.7315609899274,1508.4009615384616
671,1400.4010638297873,1503.1410118018061,1508.4009615384616
672,1400.4010638297873,1503.8266312542833,1508.4009615384616
673,1403.101052631579,1503.9338211593722,1508.4009615384616
674,1403.101052631579,1503.9338211593722,1508.4009615384616
675,1403.101052631579,1503.9338211593722,1508.4009615384616
676,1403.101052631579,1503.9338211593722,1508.4009615384616
677,1433.700980392157,1503.9521811160284,1508.4009615384616
678,1433.700980392157,1503.9521811160284,1508.4009615384616
679,1433.700980392157,1503.9521811160284,1508.4009615384616
68,1432.80101010101,1475.3270706623825,1476.0009900990099
680,1433.700980392157,1503.9521811160284,1508.4009615384616
681,1433.700980392157,1503.9521811160284,1508.4009615384616
682,1433.700980392157,1503.9521811160284,1508.4009615384616
683,1433.700980392157,1503.9618112517296,1508.4009615384616
684,1433.700980392157,1503.9618112517296,1508.4009615384616
685,1433.700980392157,1503.9618112517296,1508.4009615384616
686,1433.700980392157,1503.9618112517296,1508.4009615384616
687,1433.700980392157,1503.9618112517296,1508.4009615384616
688,1433.700980392157,1503.9618112517296,1508.4009615384616
689,1433.700980392157,1503.9618112517296,1508.4009615384616
69,1432.80101010101,1475.3270706623825,1476.0009900990099
690,1433.700980392157,1503.9618112517296,1508.4009615384616
691,1433.700980392157,1503.9618112517296,1508.4009615384616
692,1433.700980392157,1503.9618112517296,1508.4009615384616
693,1433.700980392157,1503.9618112517296,1508.4009615384616
694,1433.700980392157,1503.9618112517296,1508.4009615384616
695,1433.700980392157,1503.9618112517296,1508.4009615384616
696,1433.700980392157,1503.9618112517296,1508.4009615384616
697,1433.700980392157,1503.9618112517296,1508.4009615384616
698,1433.700980392157,1503.9618112517296,1508.4009615384616
699,1433.700980392157,1503.9618112517296,1508.4009615384616
7,1201.5011363636363,1378.9175968603984,1392.300966183575
70,1432.80101010101,1475.3270706623825,1476.0009900990099
700,1433.700980392157,1503.9618112517296,1508.4009615384616
701,1433.700980392157,1503.9618112517296,1508.4009615384616
702,1433.700980392157,1503.9618112517296,1508.4009615384616
703,1433.700980392157,1503.9618112517296,1508.4009615384616
704,1433.700980392157,1503.9618112517296,1508.4009615384616
705,1433.700980392157,1503.9618112517296,1508.4009615384616
706,1433.700980392157,1503.9618112517296,1508.4009615384616
707,1433.700980392157,1503.9627112498442,1508.4009615384616
708,1433.700980392157,1503.9627112498442,1508.4009615384616
709,1433.70099009901,1503.962711250815,1508.4009615384616
71,1432.80101010101,1475.3270706623825,1476.0009900990099
710,1433.70099009901,1503.962711250815,1508.4009615384616
711,1433.70099009901,1503.962711250815,1508.4009615384616
712,1441.8009615384615,1503.9635212479589,1508.4009615384616
713,1441.8009615384615,1503.9635212479589,1508.4009615384616
714,1441.8009615384615,1503.9635212479589,1508.4009615384616
715,1441.8009615384615,1503.9635212479589,1508.4009615384616
716,1441.8009615384615,1503.9635212479589,1508.4009615384616
717,1441.8009615384615,1503.9635212479589,1508.4009615384616
718,1441.8009615384615,1503.9635212479589,1508.4009615384616
719,1441.8009615384615,1503.9635212479589,1508.4009615384616
72,1432.80101010101,1475.3270706623825,1476.0009900990099
720,1441.8009615384615,1503.9635212479589,1508.4009615384616
721,1441.8009615384615,1503.9635212479589,1508.4009615384616
722,1441.8009615384615,1503.9635212479589,1508.4009615384616
723,1441.8009615384615,1503.9635212479589,1508.4009615384616
724,1441.8009615384615,1503.9635212479589,1508.4009615384616
725,1441.8009615384615,1503.9635212479589,1508.4009615384616
726,1441.8009615384615,1503.9635212479589,1508.4009615384616
727,1441.8009615384615,1503.9635212479589,1508.4009615384616
728,1441.8009615384615,1503.9635212479589,1508.4009615384616
729,1441.8009615384615,1503.9635212479589,1508.4009615384616
73,1432.80101010101,1475.3270706623825,1476.0009900990099
730,1441.8009615384615,1503.9635212479589,1508.4009615384616
731,1441.8009615384615,1503.9635212479589,1508.4009615384616
732,1441.8009615384615,1503.9635212479589,1508.4009615384616
733,1441.8009615384615,1503.9635212479589,1508.4009615384616
734,1441.8009615384615,1503.9635212479589,1508.4009615384616
735,1441.8009615384615,1503.9635212479589,1508.4009615384616
736,1441.8009615384615,1503.9635212479589,1508.4009615384616
737,1441.8009615384615,1503.9635212479589,1508.4009615384616
738,1441.8009615384615,1503.9635212479589,1508.4009615384616
739,1441.8009615384615,1503.9635212479589,1508.4009615384616
74,1432.80101010101,1475.3270706623825,1476.0009900990099
740,1441.8009615384615,1503.9635212479589,1508.4009615384616
741,1441.8009615384615,1503.9635212479589,1508.4009615384616
742,1441.8009615384615,1503.9635212479589,1508.4009615384616
743,1441.8009615384615,1503.9635212479589,1508.4009615384616
744,1441.8009615384615,1503.9635212479589,1508.4009615384616
745,1441.8009615384615,1503.9635212479589,1508.4009615384616
746,1441.8009615384615,1503.9635212479589,1508.4009615384616
747,1441.8009615384615,1503.9635212479589,1508.4009615384616
748,1441.8009615384615,1503.9635212479589,1508.4009615384616
749,1453.50101010101,1503.9973604210954,1508.4009615384616
75,1432.80101010101,1475.3270706623825,1476.0009900990099
750,1453.50101010101,1503.9973604210954,1508.4009615384616
751,1453.50101010101,1503.9973604210954,1508.4009615384616
752,1453.50101010101,1503.9973604210954,1508.4009615384616
753,1453.50101010101,1503.9973604210954,1508.4009615384616
754,1453.50101010101,1503.9973604210954,1508.4009615384616
755,1453.50101010101,1503.9973604210954,1508.4009615384616
756,1453.50101010101,1503.9973604210954,1508.4009615384616
757,1453.50101010101,1503.9973604210954,1508.4009615384616
758,1453.50101010101,1503.9973604210954,1508.4009615384616
759,1453.50101010101,1503.9973604210954,1508.4009615384616
76,1432.80101010101,1475.3270706623825,1476.0009900990099
760,1453.50101010101,1503.9973604210954,1508.4009615384616
761,1453.50101010101,1503.9973604210954,1508.4009615384616
762,1453.50101010101,1503.9973604210954,1508.4009615384616
763,1453.50101010101,1503.9973604210954,1508.4009615384616
764,1453.50101010101,1503.9973604210954,1508.4009615384616
765,1453.50101010101,1503.9973604210954,1508.4009615384616
766,1453.50101010101,1503.9973604210954,1508.4009615384616
767,1453.50101010101,1503.9973604210954,1508.4009615384616
768,1453.50101010101,1503.9973604210954,1508.4009615384616
769,1453.50101010101,1503.9973604210954,1508.4009615384616
77,1432.80101010101,1475.3270706623825,1476.0009900990099
770,1453.50101010101,1503.9973604210954,1508.4009615384616
771,1453.50101010101,1503.9973604210954,1508.4009615384616
772,1453.50101010101,1503.9973604210954,1508.4009615384616
773,1453.50101010101,1503.9973604210954,1508.4009615384616
774,1453.50101010101,1503.9973604210954,1508.4009615384616
775,1453.50101010101,1503.9973604210954,1508.4009615384616
776,1453.50101010101,1503.9973604210954,1508.4009615384616
777,1453.50101010101,1503.9973604210954,1508.4009615384616
778,1453.50101010101,1503.9973604210954,1508.4009615384616
779,1453.50101010101,1503.9973604210954,1508.4009615384616
78,1432.80101010101,1475.3270706623825,1476.0009900990099
780,1453.50101010101,1503.9973604210954,1508.4009615384616
781,1453.50101010101,1503.9973604210954,1508.4009615384616
782,1453.50101010101,1503.9973604210954,1508.4009615384616
783,1453.50101010101,1503.9973604210954,1508.4009615384616
784,1453.50101010101,1503.9973604210954,1508.4009615384616
785,1453.50101010101,1503.9973604210954,1508.4009615384616
786,1453.50101010101,1503.9973604210954,1508.4009615384616
787,1453.50101010101,1503.9973604210954,1508.4009615384616
788,1453.50101010101,1503.9973604210954,1508.4009615384616
789,1466.1010638297873,1508.315761747199,1508.4009615384616
79,1432.80101010101,1475.443890186924,1476.0009900990099
790,1449.9009433962265,1503.6844078626257,1508.4009615384616
791,1380.6008620689656,1501.3497239851683,1508.4009615384616
792,1380.6008620689656,1501.2860365797428,1508.4009615384616
793,1351.8009615384615,1501.2411910572305,1508.4009615384616
794,1351.8009615384615,1501.4156094863613,1508.4009615384616
795,1380.6008620689656,1501.6416019504102,1508.4009615384616
796,1396.8010526315788,1501.6448419885228,1508.4009615384616
797,1396.8010526315788,1501.6448419885228,1508.4009615384616
798,1398.6010204081633,1501.6632919669398,1508.4009615384616
799,1398.6010204081633,1501.6632919669398,1508.4009615384616
8,1201.5011363636363,1379.2441813152354,1392.300966183575
80,1432.80101010101,1475.443890186924,1476.0009900990099
800,1398.6010204081633,1501.6632919669398,1508.4009615384616
801,1398.6010204081633,1501.6632919669398,1508.4009615384616
802,1404.0009523809524,1501.6638319601373,1508.4009615384616
803,1404.0009523809524,1502.2229108483043,1508.4009615384616
804,1404.0009523809524,1502.2229108483043,1508.4009615384616
805,1404.0009523809524,1502.2229108483043,1508.4009615384616
806,1404.0009523809524,1502.2229108483043,1508.4009615384616
807,1404.0009523809524,1502.2229108483043,1508.4009615384616
808,1404.0009523809524,1502.2229108483043,1508.4009615384616
809,1404.0009523809524,1502.2229108483043,1508.4009615384616
81,1432.80101010101,1475.443890186924,1476.0009900990099
810,1449.9009433962265,1508.3092617451832,1508.4009615384616
811,1377.9010869565218,1497.7370654226997,1508.4009615384616
812,1355.4010638297873,1495.3507475564174,1508.4009615384616
813,1355.4010638297873,1495.7326031845505,1508.4009615384616
814,1355.4010638297873,1495.688648029388,1508.4009615384616
815,1355.4010638297873,1495.7706370337519,1508.4009615384616
816,1377.9010869565218,1497.6590260194394,1508.4009615384616
817,1377.9010869565218,1497.6590260194394,1508.4009615384616
818,1377.9010869565218,1497.6590260194394,1508.4009615384616
819,1381.5010752688172,1497.6615460112587,1508.4009615384616
82,1432.80101010101,1475.443890186924,1476.0009900990099
820,1381.5010752688172,1501.921049206312,1508.4009615384616
821,1383.30101010101,1502.1358791667076,1508.4009615384616
822,1396.80101010101,1502.1412791667076,1508.4009615384616
823,1396.80101010101,1502.5265672752307,1508.4009615384616
824,1404.9010752688173,1502.5273772817475,1508.4009615384616
825,1404.9010752688173,1502.5273772817475,1508.4009615384616
826,1404.9010752688173,1502.5273772817475,1508.4009615384616
827,1404.9010752688173,1502.5273772817475,1508.4009615384616
828,1404.9010752688173,1502.5273772817475,1508.4009615384616
829,1404.9010752688173,1502.5273772817475,1508.4009615384616
83,1432.80101010101,1475.443890186924,1476.0009900990099
830,1404.9010752688173,1502.5273772817475,1508.4009615384616
831,1405.8011235955055,1502.5315172198323,1508.4009615384616
832,1405.8011235955055,1502.5315172198323,1508.4009615384616
833,1405.8011235955055,1502.5315172198323,1508.4009615384616
834,1405.8011235955055,1502.5315172198323,1508.4009615384616
835,1405.8011235955055,1502.5315172198323,1508.4009615384616
836,1405.8011235955055,1502.5388067817967,1508.4009615384616
837,1410.3009803921568,1502.5392567674764,1508.4009615384616
838,1410.3009803921568,1502.5392567674764,1508.4009615384616
839,1410.3009803921568,1502.5392567674764,1508.4009615384616
84,1432.80101010101,1475.443890186924,1476.0009900990099
840,1410.3009803921568,1502.5392567674764,1508.4009615384616
841,1410.3009803921568,1502.5392567674764,1508.4009615384616
842,1410.3009803921568,1502.5392567674764,1508.4009615384616
843,1410.3009803921568,1502.5392567674764,1508.4009615384616
844,1410.3009803921568,1502.5392567674764,1508.4009615384616
845,1410.3009803921568,1502.5392567674764,1508.4009615384616
846,1417.5009345794392,1502.540156730031,1508.4009615384616
847,1417.5009345794392,1502.540156730031,1508.4009615384616
848,1417.5009345794392,1502.540156730031,1508.4009615384616
849,1417.5009345794392,1502.540156730031,1508.4009615384616
85,1432.80101010101,1475.443890186924,1476.0009900990099
850,1417.5009345794392,1502.540156730031,1508.4009615384616
851,1417.5009345794392,1502.540156730031,1508.4009615384616
852,1418.4009174311927,1502.5756167057039,1508.4009615384616
853,1418.4009174311927,1502.5756167057039,1508.4009615384616
854,1422.9010416666667,1502.5787667926681,1508.4009615384616
855,1422.9010416666667,1502.5787667926681,1508.4009615384616
856,1422.9010416666667,1502.5787667926681,1508.4009615384616
857,1422.9010416666667,1502.5787667926681,1508.4009615384616
858,1453.500900900901,1508.3035617337237,1508.4009615384616
859,1450.8009615384615,1503.7878973179115,1508.4009615384616
86,1432.80101010101,1475.443890186924,1476.0009900990099
860,1389.6011363636364,1501.5302907434523,1508.4009615384616
861,1389.6011363636364,1502.1714695325893,1508.4009615384616
862,1389.6011363636364,1502.201314126644,1508.4009615384616
863,1389.6011363636364,1502.201314126644,1508.4009615384616
864,1415.7010638297872,1502.2822240976275,1508.4009615384616
865,1415.7010638297872,1502.2822240976275,1508.4009615384616
866,1415.7010638297872,1502.2822240976275,1508.4009615384616
867,1415.7010638297872,1502.650499924035,1508.4009615384616
868,1415.7010638297872,1502.650499924035,1508.4009615384616
869,1415.7010638297872,1502.650499924035,1508.4009615384616
87,1432.80101010101,1475.443890186924,1476.0009900990099
870,1415.7010638297872,1502.650499924035,1508.4009615384616
871,1415.7010638297872,1502.650499924035,1508.4009615384616
872,1415.7010638297872,1502.650499924035,1508.4009615384616
873,1415.7010638297872,1502.650499924035,1508.4009615384616
874,1415.7010638297872,1502.650499924035,1508.4009615384616
875,1415.7010638297872,1502.650499924035,1508.4009615384616
876,1415.7010638297872,1502.650499924035,1508.4009615384616
877,1415.7010638297872,1502.650499924035,1508.4009615384616
878,1415.7010638297872,1502.650499924035,1508.4009615384616
879,1415.7010638297872,1502.650499924035,1508.4009615384616
88,1440.0010638297872,1475.5802412811101,1476.0009900990099
880,1415.7010638297872,1502.650499924035,1508.4009615384616
881,1415.7010638297872,1502.650499924035,1508.4009615384616
882,1415.7010638297872,1502.662919545556,1508.4009615384616
883,1415.7010638297872,1502.662919545556,1508.4009615384616
884,1415.7010638297872,1502.662919545556,1508.4009615384616
885,1415.7010638297872,1502.662919545556,1508.4009615384616
886,1415.7010638297872,1502.662919545556,1508.4009615384616
887,1415.7010638297872,1502.662919545556,1508.4009615384616
888,1415.7010638297872,1502.662919545556,1508.4009615384616
889,1415.7010638297872,1502.662919545556,1508.4009615384616
89,1440.0010638297872,1475.5802412811101,1476.0009900990099
890,1415.7010638297872,1502.662919545556,1508.4009615384616
891,1440.0010638297872,1502.6658895013177,1508.4009615384616
892,1440.0010638297872,1502.6658895013177,1508.4009615384616
893,1440.0010638297872,1502.6658895013177,1508.4009615384616
894,1440.0010638297872,1502.6658895013177,1508.4009615384616
895,1440.0010638297872,1502.6658895013177,1508.4009615384616
896,1440.0010638297872,1502.6658895013177,1508.4009615384616
897,1440.0010638297872,1502.6658895013177,1508.4009615384616
898,1440.0010638297872,1502.6658895013177,1508.4009615384616
899,1440.0010638297872,1502.6658895013177,1508.4009615384616
9,1309.5009216589863,1379.2594383051496,1392.300966183575
90,1440.0010638297872,1475.5802412811101,1476.0009900990099
900,1440.0010638297872,1502.6658895013177,1508.4009615384616
901,1440.0010638297872,1502.6658895013177,1508.4009615384616
902,1440.0010638297872,1502.6658895013177,1508.4009615384616
903,1440.0010638297872,1502.6658895013177,1508.4009615384616
904,1440.0010638297872,1502.6658895013177,1508.4009615384616
905,1440.0010638297872,1502.6658895013177,1508.4009615384616
906,1440.0010638297872,1502.6658895013177,1508.4009615384616
907,1440.0010638297872,1502.6658895013177,1508.4009615384616
908,1440.0010638297872,1502.6658895013177,1508.4009615384616
909,1440.0010638297872,1502.6658895013177,1508.4009615384616
91,1440.0010638297872,1475.5802412811101,1476.0009900990099
910,1440.0010638297872,1502.6658895013177,1508.4009615384616
911,1440.0010638297872,1502.6658895013177,1508.4009615384616
912,1440.0010638297872,1502.6658895013177,1508.4009615384616
913,1440.0010638297872,1502.6658895013177,1508.4009615384616
914,1440.0010638297872,1502.6658895013177,1508.4009615384616
915,1440.0010638297872,1502.6658895013177,1508.4009615384616
916,1440.0010638297872,1502.6658895013177,1508.4009615384616
917,1440.0010638297872,1502.6658895013177,1508.4009615384616
918,1440.0010638297872,1502.6658895013177,1508.4009615384616
919,1440.0010638297872,1502.6658895013177,1508.4009615384616
92,1440.0010638297872,1475.5802412811101,1476.0009900990099
920,1440.0010638297872,1502.6658895013177,1508.4009615384616
921,1440.0010638297872,1502.6658895013177,1508.4009615384616
922,1440.90099009901,1502.7952302735143,1508.4009615384616
923,1440.90099009901,1502.7952302735143,1508.4009615384616
924,1440.90099009901,1502.7952302735143,1508.4009615384616
925,1440.90099009901,1502.7952302735143,1508.4009615384616
926,1440.90099009901,1502.7952302735143,1508.4009615384616
927,1455.301030927835,1508.2980617703288,1508.4009615384616
928,1508.4009615384616,1508.4009615386587,1508.4009615384616
929,1428.3009345794392,1500.5807148290514,1508.4009615384616
93,1440.0010638297872,1475.5802412811101,1476.0009900990099
930,1384.201,1498.2645842092638,1508.4009615384616
931,1384.201,1499.354921533239,1508.4009615384616
932,1367.100925925926,1499.2490865862692,1508.4009615384616
933,1367.100925925926,1499.228414930545,1508.4009615384616
934,1374.3009803921568,1499.2640722460567,1508.4009615384616
935,1374.3009803921568,1499.2954819429235,1508.4009615384616
936,1398.600980392157,1499.3009719231368,1508.4009615384616
937,1398.600980392157,1499.3009719664801,1508.4009615384616
938,1398.600980392157,1502.2626176790232,1508.4009615384616
939,1398.600980392157,1502.2626176790232,1508.4009615384616
94,1440.0010638297872,1475.5802412811101,1476.0009900990099
940,1398.600980392157,1502.2626176790232,1508.4009615384616
941,1398.600980392157,1502.2626176790232,1508.4009615384616
942,1402.2009174311927,1502.2705377832135,1508.4009615384616
943,1462.5011235955055,1507.3707651759455,1508.4009615384616
944,1386.0009708737864,1497.5085401591668,1508.4009615384616
945,1362.601052631579,1495.0876438917385,1508.4009615384616
946,1362.601052631579,1497.8264996918238,1508.4009615384616
947,1362.601052631579,1498.4300398223013,1508.4009615384616
948,1386.0009708737864,1499.9359344753043,1508.4009615384616
949,1386.0009708737864,1499.9359344753043,1508.4009615384616
95,1440.0010638297872,1475.5802412811101,1476.0009900990099
950,1395.000925925926,1499.93863446182,1508.4009615384616
951,1395.000925925926,1499.93863446182,1508.4009615384616
952,1395.000925925926,1499.93863446182,1508.4009615384616
953,1398.60099009901,1499.9397144810719,1508.4009615384616
954,1398.60099009901,1499.9397144810719,1508.4009615384616
955,1398.60099009901,1499.9397144810719,1508.4009615384616
956,1398.60099009901,1499.9397144810719,1508.4009615384616
957,1398.60099009901,1499.9397144810719,1508.4009615384616
958,1398.60099009901,1499.9416944717311,1508.4009615384616
959,1451.7010416666667,1507.3644651848485,1508.4009615384616
96,1440.0010638297872,1475.5802412811101,1476.0009900990099
960,1438.20099009901,1501.8353466490917,1508.4009615384616
961,1393.201030927835,1499.7868761019056,1508.4009615384616
962,1377.001052631579,1499.4675052125258,1508.4009615384616
963,1377.001052631579,1499.6893554627827,1508.4009615384616
964,1377.001052631579,1504.521601345293,1508.4009615384616
965,1393.201030927835,1505.4082805513847,1508.4009615384616
966,1393.201030927835,1505.4082805513847,1508.4009615384616
967,1393.201030927835,1505.4082805513847,1508.4009615384616
968,1393.201030927835,1505.4082805513847,1508.4009615384616
969,1393.201030927835,1505.4082805513847,1508.4009615384616
97,1440.0010638297872,1475.5802412811101,1476.0009900990099
970,1393.201030927835,1505.4082805513847,1508.4009615384616
971,1393.201030927835,1505.4082805513847,1508.4009615384616
972,1393.201030927835,1505.4082805513847,1508.4009615384616
973,1393.201030927835,1505.4082805513847,1508.4009615384616
974,1393.201030927835,1505.4082805513847,1508.4009615384616
975,1393.201030927835,1505.4082805513847,1508.4009615384616
976,1405.8010989010988,1505.4117007379562,1508.4009615384616
977,1405.8010989010988,1505.4117007379562,1508.4009615384616
978,1405.8010989010988,1505.4117007379562,1508.4009615384616
979,1436.401,1505.4484206192747,1508.4009615384616
98,1440.0010638297872,1475.5802412811101,1476.0009900990099
980,1436.401,1505.4484206192747,1508.4009615384616
981,1436.401,1505.4484206192747,1508.4009615384616
