gen,worse,avg,best
542,1565.1009615384617,1611.325291224902,1613.7009174311927
543,1565.1009615384617,1611.325291224902,1613.7009174311927
544,1565.1009615384617,1611.325291224902,1613.7009174311927
545,1565.1009615384617,1611.325291224902,1613.7009174311927
546,1565.1009615384617,1611.325291224902,1613.7009174311927
547,1565.1009615384617,1611.325291224902,1613.7009174311927
548,1565.1009615384617,1611.325291224902,1613.7009174311927
549,1577.7010204081632,1611.3303312484502,1613.7009174311927
55,1541.7011111111112,1559.6744597731026,1559.70101010101
550,1577.7010204081632,1611.3303312484502,1613.7009174311927
551,1577.7010204081632,1611.3303312484502,1613.7009174311927
552,1577.7010204081632,1611.3303312484502,1613.7009174311927
553,1577.7010204081632,1611.3303312484502,1613.7009174311927
554,1577.7010204081632,1611.3303312484502,1613.7009174311927
555,1577.7010204081632,1611.3303312484502,1613.7009174311927
556,1577.7010204081632,1611.3303312484502,1613.7009174311927
557,1577.7010204081632,1611.3303312484502,1613.7009174311927
558,1577.7010204081632,1611.3303312484502,1613.7009174311927
559,1577.7010204081632,1611.3303312484502,1613.7009174311927
56,1541.7011111111112,1559.6744597731026,1559.70101010101
560,1577.7010204081632,1611.3303312484502,1613.7009174311927
561,1577.7010204081632,1611.3303312484502,1613.7009174311927
562,1577.7010204081632,1611.3303312484502,1613.7009174311927
563,1577.7010204081632,1611.3303312484502,1613.7009174311927
564,1577.7010204081632,1611.3303312484502,1613.7009174311927
565,1577.7010204081632,1611.3303312484502,1613.7009174311927
566,1577.7010204081632,1611.3303312484502,1613.7009174311927
567,1577.7010204081632,1611.3303312484502,1613.7009174311927
568,1577.7010204081632,1611.3303312484502,1613.7009174311927
569,1577.7010204081632,1611.3303312484502,1613.7009174311927
57,1541.7011111111112,1559.6744597731026,1559.70101010101
570,1577.7010204081632,1611.3303312484502,1613.7009174311927
571,1577.7010204081632,1611.3303312484502,1613.7009174311927
572,1577.7010204081632,1611.3303312484502,1613.7009174311927
573,1577.7010204081632,1611.3303312484502,1613.7009174311927
574,1577.7010204081632,1611.3303312484502,1613.7009174311927
575,1577.7010204081632,1611.3303312484502,1613.7009174311927
576,1577.7010204081632,1611.3303312484502,1613.7009174311927
577,1577.7010204081632,1611.3303312484502,1613.7009174311927
578,1577.7010204081632,1611.3303312484502,1613.7009174311927
579,1577.7010204081632,1611.3303312484502,1613.7009174311927
58,1541.7011111111112,1559.6744597731026,1559.70101010101
580,1577.7010204081632,1611.3303312484502,1613.7009174311927
581,1577.7010204081632,1611.3303312484502,1613.7009174311927
582,1577.7010204081632,1611.3303312484502,1613.7009174311927
583,1577.7010204081632,1611.3303312484502,1613.7009174311927
584,1577.7010204081632,1611.3303312484502,1613.7009174311927
585,1577.7010204081632,1611.3303312484502,1613.7009174311927
586,1577.7010204081632,1611.3303312484502,1613.7009174311927
587,1577.7010204081632,1611.3303312484502,1613.7009174311927
588,1577.7010204081632,1611.3303312484502,1613.7009174311927
589,1577.7010204081632,1611.3303312484502,1613.7009174311927
59,1541.7011111111112,1559.6744597731026,1559.70101010101
590,1577.7010204081632,1611.3303312484502,1613.7009174311927
591,1577.7010204081632,1611.3303312484502,1613.7009174311927
592,1577.7010204081632,1611.3303312484502,1613.7009174311927
593,1577.7010204081632,1611.3303312484502,1613.7009174311927
594,1577.7010204081632,1611.3303312484502,1613.7009174311927
595,1577.7010204081632,1611.3303312484502,1613.7009174311927
596,1577.7010204081632,1611.3303312484502,1613.7009174311927
597,1577.7010204081632,1611.3303312484502,1613.7009174311927
598,1577.7010204081632,1611.3303312484502,1613.7009174311927
599,1577.7010204081632,1611.3303312484502,1613.7009174311927
6,1035.0011363636363,1398.663721048772,1442.7010256410256
60,1541.7011111111112,1559.6744597731026,1559.70101010101
600,1591.2010752688172,1613.6459178372177,1613.7009174311927
601,1475.1008771929826,1602.6354343985363,1613.7009174311927
602,1475.1008771929826,1602.3449064357274,1613.7009174311927
603,1475.1008771929826,1601.8770800511447,1613.7009174311927
604,1471.5009523809524,1601.798846551193,1613.7009174311927
605,1471.5009523809524,1601.785816761776,1613.7009174311927
606,1475.1008771929826,1602.489888962819,1613.7009174311927
607,1479.600900900901,1604.977313927808,1613.7009174311927
608,1479.600900900901,1604.977313927808,1613.7009174311927
609,1479.600900900901,1604.977313927808,1613.7009174311927
61,1541.7011111111112,1559.6744597731026,1559.70101010101
610,1479.600900900901,1604.977313927808,1613.7009174311927
611,1479.600900900901,1604.9909939991664,1613.7009174311927
612,1496.70099009901,1605.1238350502208,1613.7009174311927
613,1503.9009345794393,1605.2252650612545,1613.7009174311927
614,1503.9009345794393,1605.2252650612545,1613.7009174311927
615,1503.9009345794393,1605.311125838549,1613.7009174311927
616,1503.9009345794393,1605.311125838549,1613.7009174311927
617,1503.9009345794393,1605.311125838549,1613.7009174311927
618,1503.9009345794393,1605.311125838549,1613.7009174311927
619,1503.9009345794393,1605.311125838549,1613.7009174311927
62,1541.7011111111112,1559.6744597731026,1559.70101010101
620,1503.9009345794393,1606.9335576899837,1613.7009174311927
621,1519.2010416666667,1606.9372477316326,1613.7009174311927
622,1519.2010416666667,1606.9372477316326,1613.7009174311927
623,1520.1008403361345,1606.9378775907007,1613.7009174311927
624,1520.1008403361345,1607.103476475715,1613.7009174311927
625,1520.1008403361345,1607.103476475715,1613.7009174311927
626,1520.1008403361345,1607.104556465888,1613.7009174311927
627,1520.1008403361345,1607.104556465888,1613.7009174311927
628,1528.200925925926,1607.1060864628728,1613.7009174311927
629,1532.7009090909091,1607.1070764560754,1613.7009174311927
63,1541.7011111111112,1559.6744597731026,1559.70101010101
630,1532.7009090909091,1607.1070764560754,1613.7009174311927
631,1532.7009090909091,1607.1070764560754,1613.7009174311927
632,1532.70099009901,1608.0584579267068,1613.7009174311927
633,1532.70099009901,1608.0584579267068,1613.7009174311927
634,1532.70099009901,1608.0584579267068,1613.7009174311927
635,1532.70099009901,1608.0584579267068,1613.7009174311927
636,1532.70099009901,1608.0584579267068,1613.7009174311927
637,1532.70099009901,1608.0584579267068,1613.7009174311927
638,1532.70099009901,1608.0584579267068,1613.7009174311927
639,1532.70099009901,1608.0584579267068,1613.7009174311927
64,1541.7011111111112,1559.6744597731026,1559.70101010101
640,1532.70099009901,1608.0584579267068,1613.7009174311927
641,1532.70099009901,1608.0584579267068,1613.7009174311927
642,1532.70099009901,1608.0584579267068,1613.7009174311927
643,1532.70099009901,1608.0584579267068,1613.7009174311927
644,1532.70099009901,1608.0584579267068,1613.7009174311927
645,1532.70099009901,1608.0584579267068,1613.7009174311927
646,1532.70099009901,1608.0584579267068,1613.7009174311927
647,1532.70099009901,1608.0584579267068,1613.7009174311927
648,1532.70099009901,1608.0584579267068,1613.7009174311927
649,1532.70099009901,1608.0584579267068,1613.7009174311927
65,1541.7011111111112,1559.6744597731026,1559.70101010101
650,1532.70099009901,1608.0584579267068,1613.7009174311927
651,1532.70099009901,1608.0584579267068,1613.7009174311927
652,1532.70099009901,1608.0584579267068,1613.7009174311927
653,1532.70099009901,1608.0584579267068,1613.7009174311927
654,1532.70099009901,1608.0584579267068,1613.7009174311927
655,1532.70099009901,1608.0584579267068,1613.7009174311927
656,1532.70099009901,1608.0584579267068,1613.7009174311927
657,1532.70099009901,1608.0584579267068,1613.7009174311927
658,1532.70099009901,1608.0584579267068,1613.7009174311927
659,1532.70099009901,1608.0616979512033,1613.7009174311927
66,1541.7011111111112,1559.6744597731026,1559.70101010101
660,1532.70099009901,1608.0616979512033,1613.7009174311927
661,1532.70099009901,1608.0616979512033,1613.7009174311927
662,1532.70099009901,1608.0616979512033,1613.7009174311927
663,1532.70099009901,1608.0616979512033,1613.7009174311927
664,1538.1010309278352,1608.0659278210537,1613.7009174311927
665,1538.1010309278352,1608.0659278210537,1613.7009174311927
666,1538.1010309278352,1608.0659278210537,1613.7009174311927
667,1538.1010309278352,1608.0659278210537,1613.7009174311927
668,1559.700900900901,1613.6399178353809,1613.7009174311927
669,1477.8009009009008,1602.8700725029667,1613.7009174311927
67,1541.7011111111112,1559.6744597731026,1559.70101010101
670,1477.8009009009008,1601.9463125514617,1613.7009174311927
671,1454.4008474576272,1601.3558354525358,1613.7009174311927
672,1454.4008474576272,1601.310708035914,1613.7009174311927
673,1454.4008474576272,1601.3163780988914,1613.7009174311927
674,1460.7009174311927,1601.3170081058888,1613.7009174311927
675,1460.7009174311927,1603.2464360654653,1613.7009174311927
676,1460.7009174311927,1603.2464360654653,1613.7009174311927
677,1460.7009174311927,1603.2464360654653,1613.7009174311927
678,1460.7009174311927,1606.106723037493,1613.7009174311927
679,1477.8009009009008,1606.7293423462565,1613.7009174311927
68,1541.7011111111112,1559.6744597731026,1559.70101010101
680,1494.000925925926,1606.8093521150531,1613.7009174311927
681,1508.400925925926,1606.8136721150527,1613.7009174311927
682,1514.7010204081632,1606.839502238616,1613.7009174311927
683,1514.7010204081632,1606.839502238616,1613.7009174311927
684,1534.5009708737864,1606.8445422466884,1613.7009174311927
685,1534.5009708737864,1606.8445422466884,1613.7009174311927
686,1534.5009708737864,1606.8445422466884,1613.7009174311927
687,1534.5009708737864,1606.8445422466884,1613.7009174311927
688,1534.5009708737864,1607.3913886484404,1613.7009174311927
689,1534.5009708737864,1607.5072199951665,1613.7009174311927
69,1541.7011111111112,1559.6744597731026,1559.70101010101
690,1552.5010416666667,1613.6331178491848,1613.7009174311927
691,1512.0009174311926,1605.4892456979294,1613.7009174311927
692,1411.201,1601.6544812051325,1613.7009174311927
693,1411.201,1601.360775939866,1613.7009174311927
694,1411.201,1602.59047807271,1613.7009174311927
695,1413.9010204081633,1603.1846872136011,1613.7009174311927
696,1413.9010204081633,1603.2829668846368,1613.7009174311927
697,1457.1009090909092,1603.2872868735053,1613.7009174311927
698,1481.4009708737865,1603.4076172050818,1613.7009174311927
699,1481.4009708737865,1603.4076172050818,1613.7009174311927
7,1035.0011363636363,1481.4171135041788,1543.501052631579
70,1541.7011111111112,1559.6744597731026,1559.70101010101
700,1503.0008771929824,1603.4257078699577,1613.7009174311927
701,1504.8008695652175,1603.4272378913445,1613.7009174311927
702,1509.300884955752,1603.4276878928836,1613.7009174311927
703,1509.300884955752,1603.4276878928836,1613.7009174311927
704,1509.300884955752,1603.4276878928836,1613.7009174311927
705,1509.300884955752,1603.4276878946803,1613.7009174311927
706,1509.300884955752,1603.4276878946803,1613.7009174311927
707,1509.300884955752,1603.4276878946803,1613.7009174311927
708,1509.3010752688172,1604.7240514105897,1613.7009174311927
709,1509.3010752688172,1604.7240514105897,1613.7009174311927
71,1541.7011111111112,1559.6744597731026,1559.70101010101
710,1509.3010752688172,1604.7240514105897,1613.7009174311927
711,1509.3010752688172,1604.7240514105897,1613.7009174311927
712,1509.3010752688172,1604.7240514105897,1613.7009174311927
713,1509.3010752688172,1604.7240514105897,1613.7009174311927
714,1510.200892857143,1604.9075614296069,1613.7009174311927
715,1510.200892857143,1604.9075614296069,1613.7009174311927
716,1510.200892857143,1604.9075614296069,1613.7009174311927
717,1510.2010204081632,1604.907561493383,1613.7009174311927
718,1510.2010204081632,1604.907561493383,1613.7009174311927
719,1510.2010204081632,1604.9675023147513,1613.7009174311927
72,1541.7011111111112,1559.6744597731026,1559.70101010101
720,1510.2010204081632,1604.9675023147513,1613.7009174311927
721,1510.2010204081632,1604.9675023147513,1613.7009174311927
722,1510.2010204081632,1604.9675023147513,1613.7009174311927
723,1523.7009174311927,1606.5828192410286,1613.7009174311927
724,1523.7009174311927,1606.7327586305498,1613.7009174311927
725,1526.400980392157,1607.2333415922653,1613.7009174311927
726,1526.400980392157,1607.2333415922653,1613.7009174311927
727,1526.400980392157,1607.2333415922653,1613.7009174311927
728,1526.400980392157,1607.2333415922653,1613.7009174311927
729,1526.400980392157,1607.2333415922653,1613.7009174311927
73,1541.7011111111112,1559.6744597731026,1559.70101010101
730,1526.400980392157,1607.2333415922653,1613.7009174311927
731,1526.400980392157,1607.2333415922653,1613.7009174311927
732,1526.400980392157,1607.2333415922653,1613.7009174311927
733,1526.400980392157,1607.2333415922653,1613.7009174311927
734,1526.400980392157,1607.2333415922653,1613.7009174311927
735,1526.400980392157,1607.2333415922653,1613.7009174311927
736,1526.400980392157,1607.2333415922653,1613.7009174311927
737,1526.400980392157,1607.2333415922653,1613.7009174311927
738,1526.400980392157,1607.2333415922653,1613.7009174311927
739,1527.3009615384615,1607.2364016111967,1613.7009174311927
74,1541.7011111111112,1559.6744597731026,1559.70101010101
740,1527.3009615384615,1607.2364016111967,1613.7009174311927
741,1550.7009615384616,1613.6261178540854,1613.7009174311927
742,1410.300884955752,1597.2188722985086,1613.7009174311927
743,1410.300884955752,1598.3339162468333,1613.7009174311927
744,1410.300884955752,1597.8071076740766,1613.7009174311927
745,1410.300884955752,1600.1746420937675,1613.7009174311927
746,1410.300884955752,1600.5063872448793,1613.7009174311927
747,1410.300884955752,1603.1928845900559,1613.7009174311927
748,1410.300884955752,1603.1928845900559,1613.7009174311927
749,1464.301,1603.1989145933032,1613.7009174311927
75,1546.20101010101,1559.6768896098038,1559.70101010101
750,1464.301,1603.1989145933032,1613.7009174311927
751,1464.301,1603.1989145933032,1613.7009174311927
752,1478.7009708737864,1605.1552426205692,1613.7009174311927
753,1478.7009708737864,1606.6605793434023,1613.7009174311927
754,1478.7009708737864,1606.6605793434023,1613.7009174311927
755,1478.7009708737864,1606.6605793434023,1613.7009174311927
756,1478.7009708737864,1606.6605793434023,1613.7009174311927
757,1478.7009708737864,1606.6605793434023,1613.7009174311927
758,1484.1010204081633,1606.6681393533092,1613.7009174311927
759,1500.3010204081631,1606.6899194173352,1613.7009174311927
76,1546.20101010101,1559.6768896098038,1559.70101010101
760,1500.3010204081631,1606.6899194173352,1613.7009174311927
761,1510.2010416666667,1606.690909419461,1613.7009174311927
762,1514.700980392157,1606.7116092582626,1613.7009174311927
763,1514.700980392157,1606.7152992365156,1613.7009174311927
764,1514.700980392157,1606.7152992365156,1613.7009174311927
765,1514.700980392157,1606.7152992365156,1613.7009174311927
766,1524.60099009901,1606.7165592344559,1613.7009174311927
767,1524.60099009901,1606.7165592344559,1613.7009174311927
768,1524.60099009901,1606.7165592344559,1613.7009174311927
769,1524.60099009901,1606.7165592344559,1613.7009174311927
77,1546.20101010101,1559.6768896098038,1559.70101010101
770,1524.60099009901,1606.7165592344559,1613.7009174311927
771,1524.60099009901,1606.7165592344559,1613.7009174311927
772,1524.60099009901,1608.5988284867083,1613.7009174311927
773,1524.60099009901,1608.5988284867083,1613.7009174311927
774,1524.60099009901,1608.5988284867083,1613.7009174311927
775,1528.2010638297872,1608.5991884940813,1613.7009174311927
776,1528.2010638297872,1608.5991884940813,1613.7009174311927
777,1528.2010638297872,1608.5991884940813,1613.7009174311927
778,1528.2010638297872,1608.5991884940813,1613.7009174311927
779,1528.2010638297872,1608.5991884940813,1613.7009174311927
78,1546.20101010101,1559.6768896098038,1559.70101010101
780,1528.2010638297872,1608.5991884940813,1613.7009174311927
781,1528.2010638297872,1608.5991884940813,1613.7009174311927
782,1532.7009615384616,1608.631409693167,1613.7009174311927
783,1532.7009615384616,1608.631409693167,1613.7009174311927
784,1532.7009615384616,1608.631409693167,1613.7009174311927
785,1532.7009615384616,1608.631409693167,1613.7009174311927
786,1539.9010204081633,1608.634289716715,1613.7009174311927
787,1539.9010204081633,1608.634289716715,1613.7009174311927
788,1539.9010204081633,1608.634289716715,1613.7009174311927
789,1539.9010204081633,1608.634289716715,1613.7009174311927
79,1546.20101010101,1559.6768896098038,1559.70101010101
790,1539.9010204081633,1608.634289716715,1613.7009174311927
791,1539.9010204081633,1608.634289716715,1613.7009174311927
792,1539.9010204081633,1608.634289716715,1613.7009174311927
793,1539.9010204081633,1608.634289716715,1613.7009174311927
794,1539.9010204081633,1608.634289716715,1613.7009174311927
795,1539.9010204081633,1608.634289716715,1613.7009174311927
796,1547.100925925926,1608.7934101789588,1613.7009174311927
797,1547.100925925926,1608.7934101789588,1613.7009174311927
798,1547.100925925926,1608.7934101789588,1613.7009174311927
799,1547.100925925926,1608.7934101789588,1613.7009174311927
8,1157.4014492753624,1528.484621115901,1543.501052631579
80,1546.20101010101,1559.6768896098038,1559.70101010101
800,1547.100925925926,1608.7934101789588,1613.7009174311927
801,1547.100925925926,1608.8085299546392,1613.7009174311927
802,1547.100925925926,1608.8085299546392,1613.7009174311927
803,1547.100925925926,1608.8085299546392,1613.7009174311927
804,1547.100925925926,1608.8085299546392,1613.7009174311927
805,1547.100925925926,1608.8085299546392,1613.7009174311927
806,1547.100925925926,1608.8085299546392,1613.7009174311927
807,1547.100925925926,1608.8085299546392,1613.7009174311927
808,1547.100925925926,1608.8085299546392,1613.7009174311927
809,1547.100925925926,1608.8085299546392,1613.7009174311927
81,1546.20101010101,1559.6768896098038,1559.70101010101
810,1547.100925925926,1608.8085299546392,1613.7009174311927
811,1547.100925925926,1608.8085299546392,1613.7009174311927
812,1547.100925925926,1608.8085299546392,1613.7009174311927
813,1547.1010204081633,1608.8126699867676,1613.7009174311927
814,1547.1010204081633,1608.8126699867676,1613.7009174311927
815,1547.1010204081633,1608.8126699867676,1613.7009174311927
816,1547.1010204081633,1608.8126699867676,1613.7009174311927
817,1547.1010204081633,1608.8126699867676,1613.7009174311927
818,1547.1010204081633,1608.8126699867676,1613.7009174311927
819,1547.1010204081633,1608.8126699867676,1613.7009174311927
82,1546.20101010101,1559.6768896098038,1559.70101010101
820,1547.1010204081633,1608.8126699867676,1613.7009174311927
821,1547.1010204081633,1608.8126699867676,1613.7009174311927
822,1547.1010204081633,1608.8126699867676,1613.7009174311927
823,1547.1010204081633,1608.8126699867676,1613.7009174311927
824,1547.1010204081633,1608.8126699867676,1613.7009174311927
825,1547.1010204081633,1608.8126699867676,1613.7009174311927
826,1547.1010204081633,1608.8126699867676,1613.7009174311927
827,1547.1010204081633,1608.8126699867676,1613.7009174311927
828,1547.1010204081633,1608.8126699867676,1613.7009174311927
829,1547.1010204081633,1608.8126699867676,1613.7009174311927
83,1546.20101010101,1559.6768896098038,1559.70101010101
830,1547.1010204081633,1608.8126699867676,1613.7009174311927
831,1547.1010204081633,1608.8126699867676,1613.7009174311927
832,1547.1010204081633,1608.8126699867676,1613.7009174311927
833,1547.1010204081633,1608.8126699867676,1613.7009174311927
834,1547.1010204081633,1608.8126699867676,1613.7009174311927
835,1547.1010204081633,1608.8126699867676,1613.7009174311927
836,1547.1010204081633,1608.8126699867676,1613.7009174311927
837,1547.1010204081633,1608.8126699867676,1613.7009174311927
838,1547.1010204081633,1608.8126699867676,1613.7009174311927
839,1547.1010204081633,1608.8126699867676,1613.7009174311927
84,1546.20101010101,1559.6768896098038,1559.70101010101
840,1547.1010204081633,1608.8126699867676,1613.7009174311927
841,1547.1010204081633,1608.8126699867676,1613.7009174311927
842,1547.1010204081633,1608.8126699867676,1613.7009174311927
843,1547.1010204081633,1608.8126699867676,1613.7009174311927
844,1547.1010204081633,1608.8126699867676,1613.7009174311927
845,1547.1010204081633,1608.8126699867676,1613.7009174311927
846,1547.1010204081633,1608.8126699867676,1613.7009174311927
847,1547.1010204081633,1608.8126699867676,1613.7009174311927
848,1547.1010204081633,1608.8126699867676,1613.7009174311927
849,1547.1010204081633,1608.8126699867676,1613.7009174311927
85,1546.20101010101,1559.6768896098038,1559.70101010101
850,1547.1010204081633,1608.8126699867676,1613.7009174311927
851,1547.1010204081633,1608.8126699867676,1613.7009174311927
852,1547.1010204081633,1608.8126699867676,1613.7009174311927
853,1547.1010204081633,1608.8126699867676,1613.7009174311927
854,1547.1010204081633,1608.8126699867676,1613.7009174311927
855,1547.1010204081633,1608.9116703455952,1613.7009174311927
856,1547.1010204081633,1608.9116703455952,1613.7009174311927
857,1547.1010204081633,1608.9116703455952,1613.7009174311927
858,1547.1010204081633,1608.9116703455952,1613.7009174311927
859,1547.1010204081633,1608.9116703455952,1613.7009174311927
86,1546.20101010101,1559.6768896098038,1559.70101010101
860,1547.1010204081633,1608.9116703455952,1613.7009174311927
861,1547.1010204081633,1608.9116703455952,1613.7009174311927
862,1547.1010204081633,1608.9116703455952,1613.7009174311927
863,1547.1010204081633,1608.9116703455952,1613.7009174311927
864,1555.2009345794393,1608.9124803948216,1613.7009174311927
865,1555.2009345794393,1608.9124803948216,1613.7009174311927
866,1555.2009345794393,1608.9124803948216,1613.7009174311927
867,1555.2009345794393,1608.9124803948216,1613.7009174311927
868,1555.2009345794393,1608.9124803948216,1613.7009174311927
869,1555.2009345794393,1608.9124803948216,1613.7009174311927
87,1546.20101010101,1561.2233785880776,1562.4008849557522
870,1555.2009345794393,1608.9124803948216,1613.7009174311927
871,1555.2009345794393,1608.9124803948216,1613.7009174311927
872,1555.2009345794393,1608.9124803948216,1613.7009174311927
873,1555.2009345794393,1608.9124803948216,1613.7009174311927
874,1555.2009345794393,1608.9124803948216,1613.7009174311927
875,1555.2009345794393,1608.9124803948216,1613.7009174311927
876,1555.2009345794393,1608.9124803948216,1613.7009174311927
877,1555.2009345794393,1608.9124803948216,1613.7009174311927
878,1555.2009345794393,1608.9124803948216,1613.7009174311927
879,1555.2009345794393,1608.9124803948216,1613.7009174311927
88,1546.20101010101,1562.1165878226823,1562.4008849557522
880,1555.2009345794393,1608.9124803948216,1613.7009174311927
881,1555.2009345794393,1608.9124803948216,1613.7009174311927
882,1555.2009345794393,1608.9124803948216,1613.7009174311927
883,1555.2009345794393,1608.9124803948216,1613.7009174311927
884,1555.2009345794393,1608.9124803948216,1613.7009174311927
885,1555.2009345794393,1608.9124803948216,1613.7009174311927
886,1555.2009345794393,1608.9124803948216,1613.7009174311927
887,1555.2009345794393,1608.9124803948216,1613.7009174311927
888,1566.9010416666667,1613.6251178924329,1613.7009174311927
889,1469.700925925926,1602.0788234934703,1613.7009174311927
89,1546.20101010101,1562.1165878226823,1562.4008849557522
890,1469.700925925926,1601.0001997562356,1613.7009174311927
891,1469.700925925926,1601.4559540936891,1613.7009174311927
892,1469.700925925926,1601.3637256701236,1613.7009174311927
893,1469.700925925926,1601.810839407122,1613.7009174311927
894,1469.700925925926,1601.810839407122,1613.7009174311927
895,1469.700925925926,1601.810839407122,1613.7009174311927
896,1469.700925925926,1601.810839407122,1613.7009174311927
897,1496.7009174311927,1613.6121178924327,1613.7009174311927
898,1479.6010101010102,1602.9115069952675,1613.7009174311927
899,1449.9011363636364,1600.0259668529382,1613.7009174311927
9,1188.9012195121952,1540.1054224652478,1543.501052631579
90,1546.20101010101,1562.1165878226823,1562.4008849557522
900,1449.9011363636364,1602.598425816866,1613.7009174311927
901,1449.9011363636364,1605.6759880899717,1613.7009174311927
902,1455.3009708737864,1605.6786882772453,1613.7009174311927
903,1452.6009090909092,1605.6633804993269,1613.7009174311927
904,1471.500909090909,1605.6733704684352,1613.7009174311927
905,1471.500909090909,1605.6733704684352,1613.7009174311927
906,1471.500909090909,1605.6733704684352,1613.7009174311927
907,1471.500909090909,1605.6984804669369,1613.7009174311927
908,1479.6010101010102,1605.7014504729977,1613.7009174311927
909,1540.8009523809524,1613.608917900199,1613.7009174311927
91,1546.20101010101,1562.1165878226823,1562.4008849557522
910,1452.6009708737865,1600.782944821795,1613.7009174311927
911,1452.6009708737865,1601.161439358375,1613.7009174311927
912,1452.6009708737865,1601.2409694211512,1613.7009174311927
913,1452.6009708737865,1602.6142419454566,1613.7009174311927
914,1490.4009523809525,1602.8395416819706,1613.7009174311927
915,1490.4009523809525,1602.8395419125486,1613.7009174311927
916,1490.401052631579,1602.8931845521724,1613.7009174311927
917,1490.401052631579,1602.8931845521724,1613.7009174311927
918,1490.401052631579,1602.8931845521724,1613.7009174311927
919,1490.401052631579,1602.8931845521724,1613.7009174311927
92,1546.20101010101,1562.1165878226823,1562.4008849557522
920,1490.401052631579,1602.8931845521724,1613.7009174311927
921,1490.401052631579,1602.894804499541,1613.7009174311927
922,1490.401052631579,1602.894804499541,1613.7009174311927
923,1490.401052631579,1604.7493357552212,1613.7009174311927
924,1490.401052631579,1604.7493357552212,1613.7009174311927
925,1490.401052631579,1604.7493357552212,1613.7009174311927
926,1490.401052631579,1604.7493357552212,1613.7009174311927
927,1490.401052631579,1604.7493357552212,1613.7009174311927
928,1490.401052631579,1604.7493357552212,1613.7009174311927
929,1490.401052631579,1604.7493357552212,1613.7009174311927
93,1546.20101010101,1562.1165878226823,1562.4008849557522
930,1504.801030927835,1604.8703854191008,1613.7009174311927
931,1504.801030927835,1604.8703854191008,1613.7009174311927
932,1504.801030927835,1604.8703854191008,1613.7009174311927
933,1504.801030927835,1604.8703854191008,1613.7009174311927
934,1506.6009433962265,1604.8928851919125,1613.7009174311927
935,1506.60099009901,1607.9393956164188,1613.7009174311927
936,1506.60099009901,1607.9393956164188,1613.7009174311927
937,1514.7009615384616,1608.3474578922173,1613.7009174311927
938,1514.7009615384616,1608.4291782859436,1613.7009174311927
939,1514.7009615384616,1608.4291782859436,1613.7009174311927
94,1546.20101010101,1562.1165878226823,1562.4008849557522
940,1514.7009615384616,1608.4291782859436,1613.7009174311927
941,1514.7009615384616,1608.4291782859436,1613.7009174311927
942,1514.7009615384616,1608.4291782859436,1613.7009174311927
943,1514.7010752688172,1608.4291782973166,1613.7009174311927
944,1514.7010752688172,1608.4291782973166,1613.7009174311927
945,1514.7010752688172,1608.4291782973166,1613.7009174311927
946,1514.7010752688172,1608.4291782973166,1613.7009174311927
947,1514.7010752688172,1608.4291782973166,1613.7009174311927
948,1514.7010752688172,1608.4291782973166,1613.7009174311927
949,1514.7010752688172,1608.4291782973166,1613.7009174311927
95,1546.20101010101,1562.1165878226823,1562.4008849557522
950,1514.7010752688172,1608.4291782973166,1613.7009174311927
951,1514.7010752688172,1608.4291782973166,1613.7009174311927
952,1514.7010752688172,1608.4291782973166,1613.7009174311927
953,1514.7010752688172,1608.4291782973166,1613.7009174311927
954,1514.7010752688172,1608.4291782973166,1613.7009174311927
955,1521.900900900901,1608.4298982798798,1613.7009174311927
956,1521.900900900901,1608.4298982798798,1613.7009174311927
957,1544.4009090909092,1608.439798296647,1613.7009174311927
958,1564.2010204081632,1613.6086179267581,1613.7009174311927
959,1468.800909090909,1602.1822804472235,1613.7009174311927
96,1546.20101010101,1562.1165878226823,1562.4008849557522
960,1468.800909090909,1599.6473408218637,1613.7009174311927
961,1468.800909090909,1603.930803570492,1613.7009174311927
962,1468.800909090909,1604.0845195647826,1613.7009174311927
963,1468.800909090909,1607.1821125258202,1613.7009174311927
964,1484.101098901099,1607.2808520534625,1613.7009174311927
965,1463.400925925926,1607.2664640608498,1613.7009174311927
966,1474.2008403361344,1607.2675440522908,1613.7009174311927
967,1474.2008403361344,1607.2675440522908,1613.7009174311927
968,1484.101098901099,1607.333964250806,1613.7009174311927
969,1484.101098901099,1609.0739349807716,1613.7009174311927
97,1546.20101010101,1579.7163146832122,1593.0009803921569
970,1484.101098901099,1609.0739349807716,1613.7009174311927
971,1484.101098901099,1609.0739349807716,1613.7009174311927
972,1572.3009900990098,1613.6091179018106,1613.7009174311927
973,1485.0009345794392,1603.4246761286554,1613.7009174311927
974,1465.2009615384616,1600.6937492633033,1613.7009174311927
975,1465.2009615384616,1604.325367408973,1613.7009174311927
976,1459.8009174311926,1604.209736285879,1613.7009174311927
977,1459.8009174311926,1604.3931741562812,1613.7009174311927
978,1459.8009174311926,1604.4002251063152,1613.7009174311927
979,1459.8009174311926,1604.4015751082006,1613.7009174311927
98,1546.20101010101,1589.7357716665956,1593.0009803921569
980,1459.8009174311926,1604.4015751082006,1613.7009174311927
981,1489.501030927835,1606.1727766442636,1613.7009174311927
982,1490.4010204081633,1606.1731366400556,1613.7009174311927
983,1490.4010204081633,1606.1731366400556,1613.7009174311927
984,1490.4010204081633,1606.1874465473059,1613.7009174311927
985,1494.900900900901,1606.2003165282429,1613.7009174311927
