gen,worse,avg,best
540,1335.002358490566,1361.7020216149215,1363.5022522522522
541,1335.002358490566,1361.7020216149215,1363.5022522522522
542,1335.002358490566,1361.7020216149215,1363.5022522522522
543,1335.002358490566,1361.7020216149215,1363.5022522522522
544,1335.002358490566,1361.7020216149215,1363.5022522522522
545,1335.002358490566,1361.7020216149215,1363.5022522522522
546,1338.002232142857,1361.703521551748,1363.5022522522522
547,1338.002232142857,1361.703521551748,1363.5022522522522
548,1338.002232142857,1361.703521551748,1363.5022522522522
549,1338.002232142857,1361.703521551748,1363.5022522522522
55,1334.252358490566,1353.7208231364498,1353.7524038461538
550,1338.002232142857,1361.703521551748,1363.5022522522522
551,1338.002232142857,1361.703521551748,1363.5022522522522
552,1338.002232142857,1361.703521551748,1363.5022522522522
553,1338.002232142857,1361.703521551748,1363.5022522522522
554,1338.002232142857,1361.703521551748,1363.5022522522522
555,1338.002232142857,1361.703521551748,1363.5022522522522
556,1338.002232142857,1361.703521551748,1363.5022522522522
557,1338.002232142857,1361.703521551748,1363.5022522522522
558,1338.002232142857,1361.703521551748,1363.5022522522522
559,1338.002232142857,1361.703521551748,1363.5022522522522
56,1334.252358490566,1353.7208231364498,1353.7524038461538
560,1338.002232142857,1361.703521551748,1363.5022522522522
561,1338.002232142857,1361.703521551748,1363.5022522522522
562,1338.002232142857,1361.703521551748,1363.5022522522522
563,1338.002232142857,1361.703521551748,1363.5022522522522
564,1338.002232142857,1361.703521551748,1363.5022522522522
565,1338.002232142857,1361.703521551748,1363.5022522522522
566,1338.002232142857,1361.703521551748,1363.5022522522522
567,1338.002232142857,1361.703521551748,1363.5022522522522
568,1338.002232142857,1361.703521551748,1363.5022522522522
569,1338.002232142857,1361.703521551748,1363.5022522522522
57,1334.252358490566,1353.7208231364498,1353.7524038461538
570,1338.002232142857,1361.703521551748,1363.5022522522522
571,1338.002232142857,1361.703521551748,1363.5022522522522
572,1338.002232142857,1361.703521551748,1363.5022522522522
573,1338.002232142857,1361.703521551748,1363.5022522522522
574,1338.002232142857,1361.8834530022682,1363.5022522522522
575,1338.002232142857,1361.8834530022682,1363.5022522522522
576,1338.002232142857,1361.8834530022682,1363.5022522522522
577,1338.002232142857,1361.8834530022682,1363.5022522522522
578,1338.002232142857,1361.8834530022682,1363.5022522522522
579,1338.002232142857,1361.8834530022682,1363.5022522522522
58,1334.252358490566,1353.7208231364498,1353.7524038461538
580,1338.002232142857,1361.8834530022682,1363.5022522522522
581,1338.002232142857,1361.8834530022682,1363.5022522522522
582,1338.002232142857,1361.8834530022682,1363.5022522522522
583,1338.002232142857,1361.8834530022682,1363.5022522522522
584,1338.002232142857,1361.8834530022682,1363.5022522522522
585,1347.7522727272728,1363.4942521585717,1363.5022522522522
586,1242.0023148148148,1353.6448955881654,1363.5022522522522
587,1242.0023148148148,1356.3144806116454,1363.5022522522522
588,1215.002358490566,1355.847823948982,1363.5022522522522
589,1215.002358490566,1356.2513822166313,1363.5022522522522
59,1334.252358490566,1353.7208231364498,1353.7524038461538
590,1215.002358490566,1356.2408573232433,1363.5022522522522
591,1242.0023148148148,1356.5496310162173,1363.5022522522522
592,1266.752336448598,1356.5701805695162,1363.5022522522522
593,1266.752336448598,1356.6322791462903,1363.5022522522522
594,1272.0021551724137,1359.507174995159,1363.5022522522522
595,1284.0021551724137,1359.7956956419412,1363.5022522522522
596,1284.0021551724137,1359.7956956419412,1363.5022522522522
597,1284.0021551724137,1359.7956956419412,1363.5022522522522
598,1284.0021551724137,1359.7956956419412,1363.5022522522522
599,1284.0021551724137,1359.8115193026256,1363.5022522522522
6,897.753125,1233.7864843282293,1251.7522522522522
60,1334.252358490566,1353.7208231364498,1353.7524038461538
600,1284.0021551724137,1359.8115193026256,1363.5022522522522
601,1284.0021551724137,1359.8115193026256,1363.5022522522522
602,1302.7520325203252,1359.8203702408168,1363.5022522522522
603,1302.7520325203252,1359.8212704278085,1363.5022522522522
604,1305.0025,1359.9698442461856,1363.5022522522522
605,1305.0025,1360.01146897592,1363.5022522522522
606,1314.002192982456,1360.0143212524883,1363.5022522522522
607,1314.002192982456,1360.0143212524883,1363.5022522522522
608,1314.002192982456,1360.0143212524883,1363.5022522522522
609,1314.002192982456,1360.0143212524883,1363.5022522522522
61,1334.252358490566,1353.7208231364498,1353.7524038461538
610,1314.002192982456,1360.0143212524883,1363.5022522522522
611,1314.002192982456,1360.0143212524883,1363.5022522522522
612,1314.002192982456,1360.0143212524883,1363.5022522522522
613,1314.002192982456,1360.0143212524883,1363.5022522522522
614,1314.002192982456,1360.0143212524883,1363.5022522522522
615,1314.002192982456,1360.0143212524883,1363.5022522522522
616,1314.002192982456,1360.0143212524883,1363.5022522522522
617,1314.002192982456,1360.0143212524883,1363.5022522522522
618,1314.002192982456,1360.0143212524883,1363.5022522522522
619,1314.002192982456,1360.0143212524883,1363.5022522522522
62,1334.252358490566,1353.7208231364498,1353.7524038461538
620,1314.002192982456,1360.0143212524883,1363.5022522522522
621,1314.002192982456,1360.0143212524883,1363.5022522522522
622,1314.002192982456,1360.0143212524883,1363.5022522522522
623,1314.002192982456,1360.0143212524883,1363.5022522522522
624,1314.002192982456,1360.0143212524883,1363.5022522522522
625,1314.002192982456,1360.0143212524883,1363.5022522522522
626,1314.002192982456,1360.0143212524883,1363.5022522522522
627,1314.002192982456,1360.0143212524883,1363.5022522522522
628,1314.0022522522522,1360.0143212643427,1363.5022522522522
629,1314.0022522522522,1360.0143212643427,1363.5022522522522
63,1334.252358490566,1353.7208231364498,1353.7524038461538
630,1314.0022522522522,1360.0143212643427,1363.5022522522522
631,1314.0022522522522,1360.0143212643427,1363.5022522522522
632,1314.0022522522522,1360.0143212643427,1363.5022522522522
633,1314.0022522522522,1360.0143212643427,1363.5022522522522
634,1314.0022522522522,1360.0143212643427,1363.5022522522522
635,1314.0022522522522,1360.0143212643427,1363.5022522522522
636,1314.0022522522522,1360.0143212643427,1363.5022522522522
637,1314.0022522522522,1360.0143212643427,1363.5022522522522
638,1314.0022522522522,1360.0143212643427,1363.5022522522522
639,1314.0022522522522,1360.0143212643427,1363.5022522522522
64,1334.252358490566,1353.7208231364498,1353.7524038461538
640,1314.0022522522522,1360.0143212643427,1363.5022522522522
641,1314.0022522522522,1360.0143212643427,1363.5022522522522
642,1314.0022522522522,1360.0143212643427,1363.5022522522522
643,1314.0022522522522,1360.0143212643427,1363.5022522522522
644,1314.0022522522522,1360.0143212643427,1363.5022522522522
645,1314.0022522522522,1360.0143212643427,1363.5022522522522
646,1314.0022522522522,1360.0143212643427,1363.5022522522522
647,1314.0022522522522,1360.0143212643427,1363.5022522522522
648,1314.0022522522522,1360.0143212643427,1363.5022522522522
649,1314.0022522522522,1360.0143212643427,1363.5022522522522
65,1334.252358490566,1353.7208231364498,1353.7524038461538
650,1314.0022522522522,1360.0143212643427,1363.5022522522522
651,1314.0022522522522,1360.0143212643427,1363.5022522522522
652,1314.0022522522522,1360.0143212643427,1363.5022522522522
653,1314.0022522522522,1360.0143212643427,1363.5022522522522
654,1314.0022522522522,1360.0143212643427,1363.5022522522522
655,1314.0022522522522,1360.0143212643427,1363.5022522522522
656,1314.0022522522522,1360.0143212643427,1363.5022522522522
657,1314.0022522522522,1360.0143212643427,1363.5022522522522
658,1314.0022522522522,1360.0143212643427,1363.5022522522522
659,1314.0022522522522,1360.0143212643427,1363.5022522522522
66,1334.252358490566,1353.7208231364498,1353.7524038461538
660,1314.0022522522522,1360.0143212643427,1363.5022522522522
661,1314.0022522522522,1360.0143212643427,1363.5022522522522
662,1314.0022522522522,1360.0143212643427,1363.5022522522522
663,1314.0022522522522,1360.0143212643427,1363.5022522522522
664,1314.0022522522522,1360.0143212643427,1363.5022522522522
665,1314.7522935779816,1360.0144712726076,1363.5022522522522
666,1314.7522935779816,1360.0144712726076,1363.5022522522522
667,1314.7522935779816,1360.0144712726076,1363.5022522522522
668,1314.7522935779816,1360.0148462768946,1363.5022522522522
669,1314.7522935779816,1360.0148462768946,1363.5022522522522
67,1334.252358490566,1353.7208231364498,1353.7524038461538
670,1314.7522935779816,1360.0148462768946,1363.5022522522522
671,1314.7522935779816,1360.0148462768946,1363.5022522522522
672,1314.7522935779816,1360.0148462768946,1363.5022522522522
673,1314.7522935779816,1360.0148462768946,1363.5022522522522
674,1314.7522935779816,1360.0148462768946,1363.5022522522522
675,1314.7522935779816,1360.0148462768946,1363.5022522522522
676,1314.7522935779816,1360.0148462768946,1363.5022522522522
677,1314.7522935779816,1360.0148462768946,1363.5022522522522
678,1314.7522935779816,1360.0148462768946,1363.5022522522522
679,1314.7522935779816,1360.0148462768946,1363.5022522522522
68,1334.252358490566,1353.7208231364498,1353.7524038461538
680,1314.7522935779816,1360.0148462768946,1363.5022522522522
681,1323.7521551724137,1360.405880620278,1363.5022522522522
682,1323.7521551724137,1360.405880620278,1363.5022522522522
683,1323.7521551724137,1360.405880620278,1363.5022522522522
684,1323.7521551724137,1360.405880620278,1363.5022522522522
685,1323.7521551724137,1360.405880620278,1363.5022522522522
686,1323.7521551724137,1360.405880620278,1363.5022522522522
687,1323.7521551724137,1360.405880620278,1363.5022522522522
688,1323.7521551724137,1360.405880620278,1363.5022522522522
689,1323.7521551724137,1360.405880620278,1363.5022522522522
69,1334.252358490566,1353.7208231364498,1353.7524038461538
690,1323.7521551724137,1360.405880620278,1363.5022522522522
691,1323.7521551724137,1360.405880620278,1363.5022522522522
692,1323.7521551724137,1360.405880620278,1363.5022522522522
693,1323.7521551724137,1360.405880620278,1363.5022522522522
694,1323.7521551724137,1360.405880620278,1363.5022522522522
695,1323.7521551724137,1360.405880620278,1363.5022522522522
696,1323.7521551724137,1360.405880620278,1363.5022522522522
697,1323.7521551724137,1360.405880620278,1363.5022522522522
698,1323.7521551724137,1360.405880620278,1363.5022522522522
699,1323.7521551724137,1361.393848095169,1363.5022522522522
7,897.753125,1248.371887885812,1251.7522522522522
70,1334.252358490566,1353.7208231364498,1353.7524038461538
700,1323.7523148148148,1361.3950480472758,1363.5022522522522
701,1323.7523148148148,1361.3950480472758,1363.5022522522522
702,1323.7523148148148,1361.3950480472758,1363.5022522522522
703,1323.7523148148148,1361.3950480472758,1363.5022522522522
704,1323.7523148148148,1361.3950480472758,1363.5022522522522
705,1323.7523148148148,1361.3950480472758,1363.5022522522522
706,1323.7523148148148,1361.3950480472758,1363.5022522522522
707,1323.7523148148148,1361.3950480472758,1363.5022522522522
708,1323.7523148148148,1361.3950480472758,1363.5022522522522
709,1323.7523148148148,1361.3950480472758,1363.5022522522522
71,1334.252358490566,1353.7208231364498,1353.7524038461538
710,1323.7523148148148,1361.3950480472758,1363.5022522522522
711,1323.7523148148148,1361.3950480472758,1363.5022522522522
712,1323.7523148148148,1361.3950480472758,1363.5022522522522
713,1323.7523148148148,1361.3950480472758,1363.5022522522522
714,1323.7523148148148,1361.3950480472758,1363.5022522522522
715,1323.7523148148148,1361.3950480472758,1363.5022522522522
716,1323.7523148148148,1361.3950480472758,1363.5022522522522
717,1344.752192982456,1363.4921688186525,1363.5022522522522
718,1337.2519379844962,1361.3821185820373,1363.5022522522522
719,1260.0026315789473,1359.5512459362442,1363.5022522522522
72,1334.252358490566,1353.7208231364498,1353.7524038461538
720,1260.0026315789473,1360.234740715544,1363.5022522522522
721,1260.0026315789473,1360.2113772006173,1363.5022522522522
722,1260.0026315789473,1360.213776960994,1363.5022522522522
723,1260.0026315789473,1360.2743771882842,1363.5022522522522
724,1278.002232142857,1360.665049727663,1363.5022522522522
725,1278.002232142857,1360.6658747338065,1363.5022522522522
726,1305.002380952381,1360.6746498072555,1363.5022522522522
727,1305.002380952381,1360.6746498072555,1363.5022522522522
728,1305.002380952381,1360.6746498072555,1363.5022522522522
729,1305.002380952381,1360.6746498072555,1363.5022522522522
73,1334.252358490566,1353.7208231364498,1353.7524038461538
730,1305.002380952381,1360.6746498072555,1363.5022522522522
731,1305.002380952381,1360.6746498072555,1363.5022522522522
732,1305.002380952381,1360.6746498072555,1363.5022522522522
733,1305.002380952381,1360.7122994001695,1363.5022522522522
734,1311.752232142857,1360.7237742831385,1363.5022522522522
735,1311.752232142857,1360.7237742831385,1363.5022522522522
736,1311.752232142857,1360.7237742831385,1363.5022522522522
737,1311.752232142857,1360.7237742831385,1363.5022522522522
738,1323.7521186440679,1360.7358500324842,1363.5022522522522
739,1323.7521186440679,1360.7358500324842,1363.5022522522522
74,1334.252358490566,1353.7208231364498,1353.7524038461538
740,1323.7521186440679,1361.1425908287474,1363.5022522522522
741,1323.7521186440679,1361.1425908287474,1363.5022522522522
742,1327.502380952381,1361.228318746091,1363.5022522522522
743,1327.502380952381,1361.228318746091,1363.5022522522522
744,1332.7521739130434,1361.229218761924,1363.5022522522522
745,1332.7521739130434,1361.229218761924,1363.5022522522522
746,1332.7521739130434,1361.229218761924,1363.5022522522522
747,1332.7521739130434,1361.229218761924,1363.5022522522522
748,1332.7521739130434,1361.229218761924,1363.5022522522522
749,1332.7521739130434,1361.229218761924,1363.5022522522522
75,1334.252358490566,1353.7208231364498,1353.7524038461538
750,1332.7521739130434,1361.229218761924,1363.5022522522522
751,1332.7521739130434,1361.229218761924,1363.5022522522522
752,1332.7521739130434,1361.229218761924,1363.5022522522522
753,1332.7521739130434,1361.229218761924,1363.5022522522522
754,1332.7521739130434,1361.229218761924,1363.5022522522522
755,1332.7521739130434,1361.229218761924,1363.5022522522522
756,1332.7521739130434,1361.229218761924,1363.5022522522522
757,1332.7521739130434,1361.229218761924,1363.5022522522522
758,1332.7521739130434,1361.229218761924,1363.5022522522522
759,1332.7521739130434,1361.229218761924,1363.5022522522522
76,1334.252358490566,1353.7208231364498,1353.7524038461538
760,1332.7521739130434,1361.229218761924,1363.5022522522522
761,1332.7521739130434,1361.229218761924,1363.5022522522522
762,1332.7521739130434,1361.229218761924,1363.5022522522522
763,1332.7521739130434,1361.229218761924,1363.5022522522522
764,1332.7521739130434,1361.229218761924,1363.5022522522522
765,1332.7521739130434,1361.229218761924,1363.5022522522522
766,1332.7521739130434,1361.229218761924,1363.5022522522522
767,1332.7521739130434,1361.229218761924,1363.5022522522522
768,1332.7521739130434,1361.229218761924,1363.5022522522522
769,1332.7521739130434,1361.229218761924,1363.5022522522522
77,1334.252358490566,1353.7208231364498,1353.7524038461538
770,1332.7521739130434,1361.229218761924,1363.5022522522522
771,1332.7521739130434,1361.229218761924,1363.5022522522522
772,1332.7521739130434,1361.229218761924,1363.5022522522522
773,1332.7521739130434,1361.229218761924,1363.5022522522522
774,1332.7521739130434,1361.229218761924,1363.5022522522522
775,1332.7521739130434,1361.229218761924,1363.5022522522522
776,1332.7521739130434,1361.229218761924,1363.5022522522522
777,1332.7521739130434,1361.229218761924,1363.5022522522522
778,1332.7521739130434,1361.229218761924,1363.5022522522522
779,1332.7521739130434,1361.229218761924,1363.5022522522522
78,1334.252358490566,1353.7208231364498,1353.7524038461538
780,1332.7521739130434,1361.229218761924,1363.5022522522522
781,1332.7521739130434,1361.229218761924,1363.5022522522522
782,1332.7521739130434,1361.229218761924,1363.5022522522522
783,1332.7521739130434,1361.229218761924,1363.5022522522522
784,1332.7521739130434,1361.229218761924,1363.5022522522522
785,1332.7521739130434,1361.229218761924,1363.5022522522522
786,1332.7521739130434,1361.229218761924,1363.5022522522522
787,1332.7521739130434,1361.229218761924,1363.5022522522522
788,1332.7521739130434,1361.229218761924,1363.5022522522522
789,1332.7521739130434,1361.229218761924,1363.5022522522522
79,1334.252358490566,1353.7208231364498,1353.7524038461538
790,1332.7521739130434,1361.229218761924,1363.5022522522522
791,1332.7521739130434,1361.229218761924,1363.5022522522522
792,1332.7521739130434,1361.229218761924,1363.5022522522522
793,1332.7521739130434,1361.229218761924,1363.5022522522522
794,1332.7521739130434,1361.229218761924,1363.5022522522522
795,1332.7521739130434,1361.229218761924,1363.5022522522522
796,1332.7521739130434,1361.229218761924,1363.5022522522522
797,1332.7521739130434,1361.229218761924,1363.5022522522522
798,1332.7521739130434,1361.229218761924,1363.5022522522522
799,1332.7521739130434,1361.229218761924,1363.5022522522522
8,953.2530487804878,1251.234448187487,1251.7522522522522
80,1334.252358490566,1353.7208231364498,1353.7524038461538
800,1332.7521739130434,1361.229218761924,1363.5022522522522
801,1332.7521739130434,1361.229218761924,1363.5022522522522
802,1332.7521739130434,1361.229218761924,1363.5022522522522
803,1332.7521739130434,1361.229218761924,1363.5022522522522
804,1332.7521739130434,1361.229218761924,1363.5022522522522
805,1332.7521739130434,1361.229218761924,1363.5022522522522
806,1332.7521739130434,1361.229218761924,1363.5022522522522
807,1332.7521739130434,1361.229218761924,1363.5022522522522
808,1332.7521739130434,1361.229218761924,1363.5022522522522
809,1332.7521739130434,1361.229218761924,1363.5022522522522
81,1334.252358490566,1353.7208231364498,1353.7524038461538
810,1332.7521739130434,1361.229218761924,1363.5022522522522
811,1332.7521739130434,1361.229218761924,1363.5022522522522
812,1332.7521739130434,1361.229218761924,1363.5022522522522
813,1332.7521739130434,1361.229218761924,1363.5022522522522
814,1332.7521739130434,1361.229218761924,1363.5022522522522
815,1332.7521739130434,1361.229218761924,1363.5022522522522
816,1332.7521739130434,1361.229218761924,1363.5022522522522
817,1332.7521739130434,1361.229218761924,1363.5022522522522
818,1332.7521739130434,1361.229218761924,1363.5022522522522
819,1332.7521739130434,1361.229218761924,1363.5022522522522
82,1334.252358490566,1353.7208231364498,1353.7524038461538
820,1332.7521739130434,1361.229218761924,1363.5022522522522
821,1332.7521739130434,1361.229218761924,1363.5022522522522
822,1332.7521739130434,1361.229218761924,1363.5022522522522
823,1332.7521739130434,1361.229218761924,1363.5022522522522
824,1341.0021739130434,1363.4896688099482,1363.5022522522522
825,1274.2522727272728,1356.3641799702787,1363.5022522522522
826,1257.0021551724137,1354.5980544039655,1363.5022522522522
827,1257.0021551724137,1354.2367689340713,1363.5022522522522
828,1245.0022727272728,1354.2039920298282,1363.5022522522522
829,1257.0021551724137,1354.3166851491603,1363.5022522522522
83,1334.252358490566,1353.7208231364498,1353.7524038461538
830,1257.0021551724137,1356.437322408165,1363.5022522522522
831,1263.7522727272728,1356.643423587267,1363.5022522522522
832,1274.2522727272728,1356.6644987839456,1363.5022522522522
833,1274.2522727272728,1356.6644987839456,1363.5022522522522
834,1274.2522727272728,1356.6644987839456,1363.5022522522522
835,1274.2522727272728,1356.7694979505834,1363.5022522522522
836,1274.2522727272728,1356.7703229388278,1363.5022522522522
837,1282.5021551724137,1356.7711479270722,1363.5022522522522
838,1282.5021551724137,1356.7711479270722,1363.5022522522522
839,1282.5021551724137,1356.7711479270722,1363.5022522522522
84,1343.252336448598,1353.729298228035,1353.7524038461538
840,1282.5021551724137,1356.7711479270722,1363.5022522522522
841,1285.5024038461538,1357.058019925158,1363.5022522522522
842,1285.5024038461538,1357.058994888166,1363.5022522522522
843,1289.2522935779816,1360.606188427645,1363.5022522522522
844,1296.752192982456,1361.610821225005,1363.5022522522522
845,1296.752192982456,1361.610821225005,1363.5022522522522
846,1296.752192982456,1361.610821225005,1363.5022522522522
847,1296.752192982456,1361.610821225005,1363.5022522522522
848,1296.752192982456,1361.610821225005,1363.5022522522522
849,1296.752192982456,1361.6110461921105,1363.5022522522522
85,1343.252336448598,1353.729298228035,1353.7524038461538
850,1296.752192982456,1361.6110461921105,1363.5022522522522
851,1296.752192982456,1361.6110461921105,1363.5022522522522
852,1297.5020833333333,1361.68979668822,1363.5022522522522
853,1297.5020833333333,1361.68979668822,1363.5022522522522
854,1297.5020833333333,1361.68979668822,1363.5022522522522
855,1297.5020833333333,1361.68979668822,1363.5022522522522
856,1297.5020833333333,1361.68979668822,1363.5022522522522
857,1297.5020833333333,1361.68979668822,1363.5022522522522
858,1297.5020833333333,1361.68979668822,1363.5022522522522
859,1297.5020833333333,1361.68979668822,1363.5022522522522
86,1343.252336448598,1353.729298228035,1353.7524038461538
860,1297.5020833333333,1361.706971974777,1363.5022522522522
861,1297.5020833333333,1361.706971974777,1363.5022522522522
862,1297.5020833333333,1361.706971974777,1363.5022522522522
863,1298.2520161290322,1361.7070469680564,1363.5022522522522
864,1298.2520161290322,1361.7070469680564,1363.5022522522522
865,1298.2520161290322,1361.7070469680564,1363.5022522522522
866,1298.2520161290322,1361.7070469680564,1363.5022522522522
867,1298.2520161290322,1361.7070469680564,1363.5022522522522
868,1303.5021739130434,1361.7083219838348,1363.5022522522522
869,1303.5021739130434,1361.7083219838348,1363.5022522522522
87,1343.252336448598,1353.729298228035,1353.7524038461538
870,1321.5021008403362,1361.7137219619128,1363.5022522522522
871,1321.5021008403362,1361.7137219619128,1363.5022522522522
872,1321.5021008403362,1361.7137219619128,1363.5022522522522
873,1321.5021008403362,1361.7137219619128,1363.5022522522522
874,1321.5021008403362,1361.7137219619128,1363.5022522522522
875,1321.5021008403362,1361.7137219619128,1363.5022522522522
876,1321.5021008403362,1361.7137219619128,1363.5022522522522
877,1321.5021008403362,1361.7137219619128,1363.5022522522522
878,1321.5021008403362,1361.7137219619128,1363.5022522522522
879,1321.5021008403362,1361.7137219619128,1363.5022522522522
88,1343.252336448598,1353.729298228035,1353.7524038461538
880,1321.5021008403362,1361.7137219619128,1363.5022522522522
881,1321.5021008403362,1361.7137219619128,1363.5022522522522
882,1321.5021008403362,1361.7137219619128,1363.5022522522522
883,1321.5021008403362,1361.7137219619128,1363.5022522522522
884,1321.5021008403362,1361.7137219619128,1363.5022522522522
885,1321.5021008403362,1361.7137219619128,1363.5022522522522
886,1321.5021008403362,1361.7137219619128,1363.5022522522522
887,1321.5021008403362,1361.7137219619128,1363.5022522522522
888,1321.5021008403362,1361.7137219619128,1363.5022522522522
889,1321.5021008403362,1361.7137219619128,1363.5022522522522
89,1343.252336448598,1353.729298228035,1353.7524038461538
890,1321.5021008403362,1361.7137219619128,1363.5022522522522
891,1321.5021008403362,1361.7137219619128,1363.5022522522522
892,1321.5021008403362,1361.7137219619128,1363.5022522522522
893,1321.5021008403362,1361.7137219619128,1363.5022522522522
894,1321.5021008403362,1361.7137219619128,1363.5022522522522
895,1321.5021008403362,1361.7137219619128,1363.5022522522522
896,1321.5021008403362,1361.7137219619128,1363.5022522522522
897,1321.5021008403362,1361.7137219619128,1363.5022522522522
898,1321.5021008403362,1361.7137219619128,1363.5022522522522
899,1323.0023148148148,1361.7141720261054,1363.5022522522522
9,953.2530487804878,1271.2171011138962,1286.2521739130434
90,1343.252336448598,1353.729298228035,1353.7524038461538
900,1323.0023148148148,1361.7141720261054,1363.5022522522522
901,1323.0023148148148,1361.7141720261054,1363.5022522522522
902,1323.0023148148148,1361.7141720261054,1363.5022522522522
903,1323.0023148148148,1361.7144720176877,1363.5022522522522
904,1324.5022727272728,1361.714622013479,1363.5022522522522
905,1324.5023148148148,1361.7146220261054,1363.5022522522522
906,1324.5023148148148,1361.7146220261054,1363.5022522522522
907,1324.5023148148148,1361.7146220261054,1363.5022522522522
908,1324.5023148148148,1361.7146220261054,1363.5022522522522
909,1324.5023148148148,1361.7146220261054,1363.5022522522522
91,1346.2521739130434,1353.7295982117816,1353.7524038461538
910,1324.5023148148148,1361.7146220261054,1363.5022522522522
911,1347.0022123893805,1363.4887521452843,1363.5022522522522
912,1306.5022522522522,1358.8848994831478,1363.5022522522522
913,1286.2522727272728,1357.6166529146003,1363.5022522522522
914,1286.2522727272728,1359.1254117721644,1363.5022522522522
915,1284.0022935779816,1359.072825589428,1363.5022522522522
916,1286.2522727272728,1359.4909606807018,1363.5022522522522
917,1286.2522727272728,1359.5168359230506,1363.5022522522522
918,1286.2522727272728,1359.5168359230506,1363.5022522522522
919,1302.0021367521367,1359.5184109094532,1363.5022522522522
92,1346.2521739130434,1353.7295982117816,1353.7524038461538
920,1306.5022522522522,1360.433994271735,1363.5022522522522
921,1306.5022522522522,1360.433994271735,1363.5022522522522
922,1323.002232142857,1360.8542989888617,1363.5022522522522
923,1323.002232142857,1360.8542989888617,1363.5022522522522
924,1323.002232142857,1360.873648625628,1363.5022522522522
925,1323.002232142857,1360.873648625628,1363.5022522522522
926,1331.2521551724137,1360.876498556935,1363.5022522522522
927,1331.2521551724137,1360.876498556935,1363.5022522522522
928,1331.2521551724137,1360.876498556935,1363.5022522522522
929,1331.2521551724137,1360.876498556935,1363.5022522522522
93,1346.2521739130434,1353.7295982117816,1353.7524038461538
930,1331.2521551724137,1360.876498556935,1363.5022522522522
931,1331.2521551724137,1360.876498556935,1363.5022522522522
932,1331.2521551724137,1360.876498556935,1363.5022522522522
933,1331.2521551724137,1360.876498556935,1363.5022522522522
934,1331.2521551724137,1360.876498556935,1363.5022522522522
935,1331.2521551724137,1360.876498556935,1363.5022522522522
936,1331.2521551724137,1360.876498556935,1363.5022522522522
937,1331.2521551724137,1360.876498556935,1363.5022522522522
938,1331.2521551724137,1360.876498556935,1363.5022522522522
939,1331.2521551724137,1360.876498556935,1363.5022522522522
94,1346.2521739130434,1353.7295982117816,1353.7524038461538
940,1331.2521551724137,1360.876498556935,1363.5022522522522
941,1331.2521551724137,1360.876498556935,1363.5022522522522
942,1331.2521551724137,1360.876498556935,1363.5022522522522
943,1331.2521551724137,1360.876498556935,1363.5022522522522
944,1331.2521551724137,1360.876498556935,1363.5022522522522
945,1331.2521551724137,1360.876498556935,1363.5022522522522
946,1331.2521551724137,1360.876498556935,1363.5022522522522
947,1331.2521551724137,1360.876498556935,1363.5022522522522
948,1331.2521551724137,1360.876498556935,1363.5022522522522
949,1331.2521551724137,1360.876498556935,1363.5022522522522
95,1346.2521739130434,1353.7295982117816,1353.7524038461538
950,1331.2521551724137,1360.876498556935,1363.5022522522522
951,1331.2521551724137,1360.876498556935,1363.5022522522522
952,1331.2521551724137,1360.876498556935,1363.5022522522522
953,1331.2521551724137,1360.876498556935,1363.5022522522522
954,1331.2521551724137,1360.876498556935,1363.5022522522522
955,1331.2521551724137,1360.876498556935,1363.5022522522522
956,1331.2521551724137,1360.876498556935,1363.5022522522522
957,1331.2521551724137,1360.876498556935,1363.5022522522522
958,1331.2521551724137,1360.876498556935,1363.5022522522522
959,1331.2521551724137,1360.876498556935,1363.5022522522522
96,1346.2521739130434,1353.7295982117816,1353.7524038461538
960,1331.2521551724137,1360.876498556935,1363.5022522522522
961,1331.2521551724137,1360.876498556935,1363.5022522522522
962,1331.2521551724137,1360.876498556935,1363.5022522522522
963,1331.2521551724137,1360.876498556935,1363.5022522522522
964,1331.2521551724137,1360.876498556935,1363.5022522522522
965,1331.2521551724137,1360.876498556935,1363.5022522522522
966,1331.2521551724137,1360.876498556935,1363.5022522522522
967,1331.2521551724137,1360.876498556935,1363.5022522522522
968,1331.2521551724137,1360.876498556935,1363.5022522522522
969,1331.2521551724137,1360.876498556935,1363.5022522522522
97,1346.2521739130434,1353.7295982117816,1353.7524038461538
970,1331.2521551724137,1360.876498556935,1363.5022522522522
971,1331.2521551724137,1360.876498556935,1363.5022522522522
972,1331.2521551724137,1360.876498556935,1363.5022522522522
973,1331.2521551724137,1360.876498556935,1363.5022522522522
974,1331.2521551724137,1360.876498556935,1363.5022522522522
975,1331.2521551724137,1360.876498556935,1363.5022522522522
976,1331.2521551724137,1360.876498556935,1363.5022522522522
977,1331.2521551724137,1360.876498556935,1363.5022522522522
978,1331.2521551724137,1360.876498556935,1363.5022522522522
979,1331.2521551724137,1360.876498556935,1363.5022522522522
98,1346.2521739130434,1353.7295982117816,1353.7524038461538
980,1331.2521551724137,1360.876498556935,1363.5022522522522
981,1331.2521551724137,1360.876498556935,1363.5022522522522
982,1331.2521551724137,1360.876498556935,1363.5022522522522
983,1331.2521551724137,1360.876498556935,1363.5022522522522
984,1331.2521551724137,1360.876498556935,1363.5022522522522
985,1331.2521551724137,1360.876498556935,1363.5022522522522
986,1331.2521551724137,1360.876498556935,1363.5022522522522
